Composition,
Date Added,2020-09-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,"DOM 08006,75 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,RBKRAMP271
Original Sample ID,MP-TXH-271
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03316
305.0,0.033841
310.0,0.034238
315.0,0.034262
320.0,0.034271
325.0,0.034626
330.0,0.034874
335.0,0.035394
340.0,0.035724
345.0,0.036058
350.0,0.036222
355.0,0.036588
360.0,0.037029
365.0,0.037757
370.0,0.038251
375.0,0.038828
380.0,0.039916
385.0,0.040435
390.0,0.040949
395.0,0.041415
400.0,0.04183
405.0,0.042377
410.0,0.042937
415.0,0.04343
420.0,0.044084
425.0,0.044587
430.0,0.045392
435.0,0.046114
440.0,0.046654
445.0,0.047121
450.0,0.047499
455.0,0.047895
460.0,0.048241
465.0,0.048534
470.0,0.048772
475.0,0.049172
480.0,0.049519
485.0,0.049895
490.0,0.050307
495.0,0.050924
500.0,0.051462
505.0,0.051942
510.0,0.05254
515.0,0.053097
520.0,0.053796
525.0,0.054297
530.0,0.054747
535.0,0.055332
540.0,0.055721
545.0,0.056294
550.0,0.056669
555.0,0.057018
560.0,0.0574
565.0,0.057738
570.0,0.05799
575.0,0.058269
580.0,0.058489
585.0,0.058732
590.0,0.0589
595.0,0.059033
600.0,0.059246
605.0,0.059339
610.0,0.059454
615.0,0.059525
620.0,0.05961
625.0,0.059585
630.0,0.059751
635.0,0.059871
640.0,0.059904
645.0,0.059999
650.0,0.06008
655.0,0.060141
660.0,0.060114
665.0,0.060181
670.0,0.060265
675.0,0.060293
680.0,0.060266
685.0,0.060233
690.0,0.060397
695.0,0.060364
700.0,0.060288
705.0,0.060474
710.0,0.060368
715.0,0.060561
720.0,0.060483
725.0,0.060583
730.0,0.060579
735.0,0.060538
740.0,0.060556
745.0,0.060596
750.0,0.060505
755.0,0.060506
760.0,0.060412
765.0,0.060373
770.0,0.060412
775.0,0.060333
780.0,0.060361
785.0,0.060249
790.0,0.060322
795.0,0.060302
800.0,0.060212
805.0,0.060146
810.0,0.060048
815.0,0.060041
820.0,0.059906
825.0,0.059932
830.0,0.059832
835.0,0.059754
840.0,0.059672
845.0,0.05954
850.0,0.05944
855.0,0.059432
860.0,0.059393
865.0,0.059396
870.0,0.059345
875.0,0.059258
880.0,0.059167
885.0,0.059072
890.0,0.058956
895.0,0.058887
900.0,0.058782
905.0,0.058709
910.0,0.058605
915.0,0.058589
920.0,0.058506
925.0,0.05842
930.0,0.058337
935.0,0.058325
940.0,0.058305
945.0,0.058215
950.0,0.058177
955.0,0.058195
960.0,0.058086
965.0,0.058074
970.0,0.05801
975.0,0.057991
980.0,0.057974
985.0,0.057872
990.0,0.057794
995.0,0.057708
1000.0,0.057729
1005.0,0.057715
1010.0,0.057719
1015.0,0.057657
1020.0,0.057628
1025.0,0.057645
1030.0,0.057642
1035.0,0.057628
1040.0,0.057542
1045.0,0.057537
1050.0,0.057496
1055.0,0.057434
1060.0,0.05738
1065.0,0.057313
1070.0,0.057275
1075.0,0.057284
1080.0,0.057289
1085.0,0.057322
1090.0,0.057358
1095.0,0.057411
1100.0,0.057446
1105.0,0.05749
1110.0,0.057543
1115.0,0.057626
1120.0,0.057671
1125.0,0.057732
1130.0,0.057782
1135.0,0.057826
1140.0,0.057855
1145.0,0.057887
1150.0,0.057928
1155.0,0.057946
1160.0,0.05796
1165.0,0.057959
1170.0,0.057972
1175.0,0.057977
1180.0,0.057967
1185.0,0.057949
1190.0,0.05795
1195.0,0.057946
1200.0,0.057924
1205.0,0.057921
1210.0,0.057914
1215.0,0.057909
1220.0,0.057894
1225.0,0.05789
1230.0,0.057881
1235.0,0.057862
1240.0,0.057858
1245.0,0.057853
1250.0,0.057843
1255.0,0.057834
1260.0,0.057834
1265.0,0.05784
1270.0,0.057834
1275.0,0.057812
1280.0,0.057774
1285.0,0.057733
1290.0,0.057685
1295.0,0.057639
1300.0,0.057626
1305.0,0.057675
1310.0,0.057747
1315.0,0.057844
1320.0,0.05796
1325.0,0.058068
1330.0,0.058154
1335.0,0.058247
1340.0,0.058324
1345.0,0.058381
1350.0,0.058434
1355.0,0.058487
1360.0,0.058553
1365.0,0.058627
1370.0,0.058645
1375.0,0.058641
1380.0,0.058678
1385.0,0.058755
1390.0,0.058788
1395.0,0.058813
1400.0,0.05885
1405.0,0.058892
1410.0,0.058938
1415.0,0.05897
1420.0,0.059004
1425.0,0.059043
1430.0,0.059096
1435.0,0.059138
1440.0,0.059162
1445.0,0.059174
1450.0,0.059208
1455.0,0.059247
1460.0,0.059262
1465.0,0.059292
1470.0,0.059312
1475.0,0.059324
1480.0,0.059323
1485.0,0.059329
1490.0,0.059336
1495.0,0.059358
1500.0,0.059369
1505.0,0.05939
1510.0,0.059424
1515.0,0.059449
1520.0,0.059465
1525.0,0.059487
1530.0,0.059513
1535.0,0.059547
1540.0,0.059567
1545.0,0.059578
1550.0,0.059597
1555.0,0.059626
1560.0,0.059663
1565.0,0.059692
1570.0,0.059716
1575.0,0.059746
1580.0,0.059765
1585.0,0.059805
1590.0,0.05982
1595.0,0.05986
1600.0,0.059898
1605.0,0.059928
1610.0,0.059946
