Composition,
Date Added,2006-02-03
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CAMR05
Original Sample ID,MR-MSR-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.89
310.0,62.2
320.0,60.41
330.0,61.7
340.0,59.97
350.0,59.36
360.0,58.22
370.0,57.39
380.0,55.65
390.0,54.68
400.0,52.9
410.0,51.65
420.0,50.26
430.0,49.28
440.0,48.15
450.0,47.23
460.0,46.44
470.0,45.88
480.0,45.46
490.0,45.19
500.0,45.13
510.0,45.02
520.0,45.04
530.0,45.26
540.0,45.55
550.0,45.69
560.0,45.77
570.0,45.81
580.0,45.98
590.0,46.16
600.0,46.35
610.0,46.79
620.0,47.27
630.0,47.71
640.0,48.05
650.0,48.3
660.0,48.51
670.0,48.71
680.0,48.93
690.0,49.13
700.0,49.48
710.0,49.91
720.0,50.35
730.0,50.94
740.0,51.49
750.0,52.29
760.0,53.11
770.0,53.9
780.0,54.89
790.0,55.9
800.0,56.94
810.0,58.25
820.0,59.44
830.0,61.56
840.0,63.28
850.0,65.09
860.0,67.33
870.0,69.44
880.0,71.8
890.0,74.81
900.0,77.14
910.0,79.71
920.0,81.88
930.0,84.4
940.0,86.31
950.0,88.18
960.0,89.47
970.0,90.16
980.0,91.39
990.0,91.63
1000.0,91.32
1010.0,90.94
1020.0,90.16
1030.0,89.16
1040.0,88.39
1050.0,87.03
1060.0,85.89
1070.0,84.42
1080.0,82.6
1090.0,81.34
1100.0,79.97
1110.0,78.66
1120.0,77.36
1130.0,76.19
1140.0,75.26
1150.0,73.83
1160.0,72.77
1170.0,71.93
1180.0,71.15
1190.0,70.14
1200.0,69.55
1210.0,69.21
1220.0,68.52
1230.0,68.11
1240.0,67.46
1250.0,67.15
1260.0,66.58
1270.0,66.46
1280.0,66.1
1290.0,66.27
1300.0,66.18
1310.0,66.17
1320.0,66.26
1330.0,66.22
1340.0,66.14
1350.0,66.31
1360.0,66.31
1370.0,66.29
1380.0,66.43
1390.0,66.6
1400.0,66.98
1410.0,66.89
1420.0,67.28
1430.0,67.54
1440.0,67.65
1450.0,67.92
1460.0,67.92
1470.0,68.15
1480.0,68.22
1490.0,68.27
1500.0,68.48
1510.0,68.6
1520.0,68.71
1530.0,68.81
1540.0,69.0
1550.0,69.2
1560.0,69.52
1570.0,69.64
1580.0,69.9
1590.0,70.22
1600.0,70.77
1610.0,70.74
1620.0,71.24
1630.0,71.2
1640.0,71.89
1650.0,72.2
1660.0,73.18
1670.0,73.49
1680.0,73.99
1690.0,74.9
1700.0,75.13
1710.0,75.81
1720.0,76.53
1730.0,77.22
1740.0,77.65
1750.0,78.43
1760.0,78.96
1770.0,79.75
1780.0,80.65
1790.0,81.11
1800.0,81.95
1810.0,82.77
1820.0,83.77
1830.0,84.39
1840.0,85.31
1850.0,86.08
1860.0,86.85
1870.0,88.22
1880.0,88.32
1890.0,89.36
1900.0,90.12
1910.0,90.82
1920.0,91.45
1930.0,92.39
1940.0,93.26
1950.0,93.87
1960.0,94.86
1970.0,95.71
1980.0,96.47
1990.0,97.2
2000.0,97.92
2010.0,99.03
2020.0,99.85
2030.0,100.41
2040.0,101.2
2050.0,101.88
2060.0,102.75
2070.0,103.35
2080.0,104.25
2090.0,104.71
2100.0,105.39
2110.0,106.11
2120.0,107.01
2130.0,107.73
2140.0,108.49
2150.0,109.16
2160.0,109.84
2170.0,109.9
2180.0,110.67
2190.0,111.28
2200.0,111.95
2210.0,112.56
2220.0,113.23
2230.0,114.21
2240.0,114.87
2250.0,115.32
2260.0,116.25
2270.0,116.91
2280.0,117.57
2290.0,118.62
2300.0,119.59
2310.0,120.04
2320.0,120.77
2330.0,121.43
2340.0,122.62
2350.0,123.51
2360.0,124.04
2370.0,124.82
2380.0,125.2
2390.0,126.04
2400.0,127.04
2410.0,127.84
2420.0,128.58
2430.0,129.35
2440.0,130.52
2450.0,130.97
2460.0,131.67
2470.0,132.89
2480.0,133.89
2490.0,134.72
2500.0,135.62
2510.0,135.72
2520.0,136.93
2530.0,138.31
2540.0,139.09
2550.0,140.57
2560.0,141.82
2570.0,141.93
2580.0,143.34
2590.0,143.37
2600.0,143.97
