Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,"JB1308: Pond VXE-6, core WV42, 5-6 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBD08
Original Sample ID,JB-JLB-D08
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.041079
305.0,0.039335
310.0,0.039247
315.0,0.039768
320.0,0.040639
325.0,0.041892
330.0,0.043185
335.0,0.045411
340.0,0.047436
345.0,0.049418
350.0,0.050051
355.0,0.051026
360.0,0.052166
365.0,0.054761
370.0,0.057494
375.0,0.061519
380.0,0.06458
385.0,0.067685
390.0,0.070708
395.0,0.074694
400.0,0.078354
405.0,0.082863
410.0,0.085714
415.0,0.089178
420.0,0.092901
425.0,0.096652
430.0,0.101557
435.0,0.107409
440.0,0.113229
445.0,0.119839
450.0,0.125356
455.0,0.130443
460.0,0.134577
465.0,0.13849
470.0,0.141671
475.0,0.145553
480.0,0.14937
485.0,0.154035
490.0,0.15916
495.0,0.165207
500.0,0.171585
505.0,0.178618
510.0,0.185775
515.0,0.193372
520.0,0.200851
525.0,0.208568
530.0,0.216492
535.0,0.224996
540.0,0.233263
545.0,0.24166
550.0,0.249958
555.0,0.259213
560.0,0.268444
565.0,0.277069
570.0,0.285398
575.0,0.293286
580.0,0.300386
585.0,0.307279
590.0,0.312936
595.0,0.318425
600.0,0.323153
605.0,0.327762
610.0,0.331931
615.0,0.335767
620.0,0.339209
625.0,0.343087
630.0,0.346106
635.0,0.349165
640.0,0.352311
645.0,0.354948
650.0,0.357929
655.0,0.360443
660.0,0.363511
665.0,0.366212
670.0,0.368624
675.0,0.371589
680.0,0.37382
685.0,0.376651
690.0,0.379203
695.0,0.381115
700.0,0.383754
705.0,0.385617
710.0,0.388237
715.0,0.390227
720.0,0.392589
725.0,0.394532
730.0,0.396011
735.0,0.398744
740.0,0.401318
745.0,0.402938
750.0,0.405449
755.0,0.406571
760.0,0.409229
765.0,0.411239
770.0,0.412879
775.0,0.414194
780.0,0.415716
785.0,0.416443
790.0,0.417465
795.0,0.41789
800.0,0.418922
805.0,0.418893
810.0,0.419215
815.0,0.419028
820.0,0.418052
825.0,0.417802
830.0,0.418178
835.0,0.415972
840.0,0.415484
845.0,0.414037
850.0,0.413109
855.0,0.412043
860.0,0.410931
865.0,0.409044
870.0,0.407873
875.0,0.407341
880.0,0.405007
885.0,0.403733
890.0,0.402938
895.0,0.402078
900.0,0.401401
905.0,0.401162
910.0,0.399787
915.0,0.399738
920.0,0.399617
925.0,0.399446
930.0,0.398449
935.0,0.399049
940.0,0.399586
945.0,0.399595
950.0,0.399744
955.0,0.40036
960.0,0.400339
965.0,0.400724
970.0,0.401437
975.0,0.40219
980.0,0.40196
985.0,0.403511
990.0,0.404122
995.0,0.404822
1000.0,0.405551
1005.0,0.406188
1010.0,0.406765
1015.0,0.407943
1020.0,0.408394
1025.0,0.409503
1030.0,0.410581
1035.0,0.411826
1040.0,0.412477
1045.0,0.413684
1050.0,0.414866
1055.0,0.416484
1060.0,0.417953
1065.0,0.419447
1070.0,0.421083
1075.0,0.422943
1080.0,0.424526
1085.0,0.426013
1090.0,0.428324
1095.0,0.430563
1100.0,0.43173
