Composition,
Date Added,1999-08-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,880
Sample Name,Silica-Chitosan-Yb3 
Maximum Wavelength,1050
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,T1TF32
Original Sample ID,TF-WMR-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
880.0,947.83
881.0,948.28
882.0,949.72
883.0,949.58
884.0,950.14
885.0,946.73
886.0,948.7
887.0,949.16
888.0,948.01
889.0,948.25
890.0,948.22
891.0,944.02
892.0,946.85
893.0,945.37
894.0,945.06
895.0,945.53
896.0,945.12
897.0,944.74
898.0,944.52
899.0,943.85
900.0,943.9
901.0,942.63
902.0,940.05
903.0,941.14
904.0,940.26
905.0,938.24
906.0,936.81
907.0,937.95
908.0,936.76
909.0,936.7
910.0,935.51
911.0,936.29
912.0,935.38
913.0,935.28
914.0,935.3
915.0,935.0
916.0,935.41
917.0,936.79
918.0,938.42
919.0,937.78
920.0,936.81
921.0,938.39
922.0,939.09
923.0,938.87
924.0,937.35
925.0,937.79
926.0,938.41
927.0,939.25
928.0,939.26
929.0,939.38
930.0,939.7
931.0,938.84
932.0,939.47
933.0,939.09
934.0,939.44
935.0,938.94
936.0,939.45
937.0,939.27
938.0,938.89
939.0,938.29
940.0,937.99
941.0,939.43
942.0,939.49
943.0,938.42
944.0,938.7
945.0,941.1
946.0,941.84
947.0,941.96
948.0,942.17
949.0,940.4
950.0,940.97
951.0,942.02
952.0,941.9
953.0,941.97
954.0,941.56
955.0,942.18
956.0,942.23
957.0,942.86
958.0,944.09
959.0,944.9
960.0,943.25
961.0,943.2
962.0,942.97
963.0,943.25
964.0,942.27
965.0,942.08
966.0,942.18
967.0,941.22
968.0,941.0
969.0,940.26
970.0,938.2
971.0,934.06
972.0,925.46
973.0,914.29
974.0,900.91
975.0,890.36
976.0,885.33
977.0,887.39
978.0,899.03
979.0,912.66
980.0,926.61
981.0,936.48
982.0,938.59
983.0,943.17
984.0,945.74
985.0,947.45
986.0,948.94
987.0,950.08
988.0,951.18
989.0,951.13
990.0,950.96
991.0,952.42
992.0,952.58
993.0,953.52
994.0,954.29
995.0,954.22
996.0,954.64
997.0,954.46
998.0,954.58
999.0,955.46
1000.0,955.45
1001.0,955.9
1002.0,956.98
1003.0,956.43
1004.0,957.03
1005.0,957.83
1006.0,958.13
1007.0,959.03
1008.0,959.18
1009.0,959.35
1010.0,959.53
1011.0,959.94
1012.0,959.88
1013.0,959.44
1014.0,960.35
1015.0,963.75
1016.0,965.21
1017.0,964.61
1018.0,965.44
1019.0,964.75
1020.0,965.51
1021.0,966.07
1022.0,966.68
1023.0,967.34
1024.0,967.54
1025.0,968.7
1026.0,969.21
1027.0,969.6
1028.0,969.29
1029.0,969.92
1030.0,970.12
1031.0,969.75
1032.0,969.82
1033.0,970.64
1034.0,970.73
1035.0,970.84
1036.0,968.65
1037.0,968.31
1038.0,970.41
1039.0,975.0
1040.0,974.74
1041.0,970.93
1042.0,969.93
1043.0,970.11
1044.0,972.07
1045.0,970.31
1046.0,970.7
1047.0,971.53
1048.0,972.28
1049.0,972.6
1050.0,975.23
