Composition,
Date Added,2009-07-24
Formula,
Grain Size Description,<0.004um
Grain Size,0.004 - 0.004
Locality,
Minimum Wavelength,400
Sample Name,Au 4 nm coating
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP07
Original Sample ID,NP-SHS-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,105.01
402.0,105.32
404.0,105.49
406.0,105.73
408.0,106.11
410.0,106.24
412.0,106.49
414.0,106.68
416.0,106.8
418.0,107.05
420.0,107.28
422.0,107.5
424.0,107.84
426.0,108.06
428.0,108.29
430.0,108.42
432.0,108.73
434.0,108.88
436.0,109.27
438.0,109.35
440.0,109.62
442.0,109.93
444.0,109.93
446.0,110.2
448.0,110.52
450.0,110.85
452.0,110.75
454.0,111.27
456.0,111.64
458.0,111.78
460.0,112.39
462.0,112.72
464.0,113.15
466.0,113.54
468.0,114.04
470.0,114.71
472.0,115.17
474.0,115.79
476.0,116.55
478.0,117.41
480.0,118.0
482.0,118.56
484.0,119.48
486.0,120.44
488.0,121.38
490.0,122.31
492.0,123.58
494.0,124.71
496.0,125.96
498.0,127.17
500.0,128.79
502.0,130.26
504.0,131.68
506.0,133.28
508.0,134.84
510.0,136.68
512.0,138.31
514.0,140.24
516.0,142.06
518.0,143.76
520.0,145.71
522.0,147.61
524.0,149.68
526.0,151.6
528.0,153.6
530.0,155.63
532.0,157.37
534.0,159.46
536.0,161.12
538.0,163.07
540.0,164.77
542.0,166.63
544.0,168.25
546.0,169.58
548.0,171.37
550.0,172.65
552.0,173.47
554.0,174.69
556.0,175.74
558.0,176.84
560.0,177.65
562.0,178.57
564.0,179.21
566.0,179.84
568.0,180.5
570.0,181.25
572.0,181.51
574.0,181.7
576.0,182.18
578.0,182.27
580.0,182.3
582.0,182.3
584.0,182.29
586.0,182.0
588.0,181.91
590.0,181.62
592.0,181.24
594.0,181.06
596.0,180.62
598.0,180.22
600.0,179.81
602.0,179.17
604.0,178.66
606.0,178.16
608.0,177.36
610.0,176.54
612.0,176.22
614.0,175.29
616.0,174.77
618.0,174.2
620.0,173.46
622.0,172.72
624.0,172.12
626.0,171.27
628.0,170.49
630.0,170.03
632.0,169.19
634.0,168.36
636.0,167.71
638.0,166.99
640.0,166.27
642.0,165.58
644.0,164.95
646.0,164.07
648.0,163.3
650.0,162.56
652.0,161.58
654.0,160.98
656.0,160.5
658.0,159.74
660.0,158.58
662.0,157.45
664.0,157.26
666.0,157.32
668.0,157.39
670.0,157.19
672.0,157.17
674.0,157.05
676.0,157.25
678.0,156.8
680.0,156.67
682.0,156.38
684.0,156.16
686.0,155.49
688.0,155.19
690.0,154.79
692.0,154.32
694.0,153.93
696.0,153.53
698.0,153.06
700.0,152.46
702.0,151.85
704.0,151.48
706.0,150.8
708.0,150.27
710.0,149.94
712.0,149.48
714.0,148.77
716.0,148.27
718.0,147.82
720.0,147.39
722.0,146.52
724.0,146.4
726.0,145.52
728.0,145.3
730.0,144.54
732.0,144.46
734.0,143.85
736.0,143.41
738.0,142.96
740.0,142.36
742.0,142.04
744.0,141.5
746.0,141.16
748.0,140.94
750.0,140.31
752.0,139.88
754.0,139.6
756.0,139.38
758.0,139.0
760.0,138.71
762.0,138.16
764.0,137.74
766.0,137.43
768.0,136.95
770.0,136.72
772.0,136.18
774.0,135.92
776.0,135.53
778.0,135.23
780.0,135.0
782.0,134.6
784.0,134.31
786.0,133.86
788.0,133.66
790.0,133.23
792.0,132.84
794.0,132.58
796.0,132.34
798.0,132.02
800.0,131.62
