Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,320
Sample Name,MET 01070 IOM fine powder
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM1
References,
Resolution,4.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK019A
Original Sample ID,HK-REM-019-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.01014
330.0,0.0102
340.0,0.01028
350.0,0.01039
360.0,0.01039
370.0,0.01047
380.0,0.01052
390.0,0.01065
400.0,0.01074
410.0,0.01086
420.0,0.01092
430.0,0.01104
440.0,0.01106
450.0,0.01118
460.0,0.01123
470.0,0.01136
480.0,0.01145
490.0,0.01151
500.0,0.01162
510.0,0.0117
520.0,0.01174
530.0,0.01188
540.0,0.01198
550.0,0.01206
560.0,0.01216
570.0,0.0123
580.0,0.01236
590.0,0.01247
600.0,0.01258
610.0,0.01267
620.0,0.01284
630.0,0.01293
640.0,0.01307
650.0,0.01314
660.0,0.01325
670.0,0.01328
680.0,0.01339
690.0,0.01354
700.0,0.01356
710.0,0.01358
720.0,0.01364
730.0,0.01378
740.0,0.01378
750.0,0.01386
760.0,0.01384
770.0,0.01401
780.0,0.01408
790.0,0.01417
800.0,0.01428
810.0,0.01439
820.0,0.01447
830.0,0.01457
840.0,0.01466
850.0,0.0147
860.0,0.01475
870.0,0.01475
880.0,0.01482
890.0,0.01485
900.0,0.01496
910.0,0.01501
920.0,0.01503
930.0,0.01515
940.0,0.01507
950.0,0.01514
960.0,0.0152
970.0,0.01525
980.0,0.0153
990.0,0.01532
1000.0,0.01538
1010.0,0.01541
1020.0,0.01543
1030.0,0.01557
1040.0,0.01561
1050.0,0.0156
1060.0,0.01566
1070.0,0.01567
1080.0,0.01571
1090.0,0.01573
1100.0,0.01581
1110.0,0.01588
1120.0,0.01592
1130.0,0.016
1140.0,0.01602
1150.0,0.01601
1160.0,0.01604
1170.0,0.01613
1180.0,0.01613
1190.0,0.01619
1200.0,0.01628
1210.0,0.01631
1220.0,0.01636
1230.0,0.0164
1240.0,0.01642
1250.0,0.01643
1260.0,0.01647
1270.0,0.01649
1280.0,0.0165
1290.0,0.01654
1300.0,0.0166
1310.0,0.01664
1320.0,0.01667
1330.0,0.01672
1330.6,0.0167
1330.9,0.01671
1331.2,0.0167
1331.6,0.01665
1331.9,0.01663
1332.3,0.0166
1332.6,0.01671
1332.9,0.01682
1333.3,0.01684
1333.6,0.01677
1334.0,0.01663
1334.3,0.01661
1334.7,0.01665
1335.0,0.0167
1335.3,0.01661
1335.7,0.0166
1336.0,0.01669
1336.4,0.01675
1336.7,0.01673
1337.1,0.01666
1337.4,0.01663
1337.8,0.01661
1338.1,0.01662
1338.4,0.01664
1338.8,0.0167
1339.1,0.01675
1339.5,0.01672
1339.8,0.01664
1340.2,0.01664
1340.5,0.01672
1340.9,0.01673
1341.2,0.01673
1341.6,0.01671
1341.9,0.01673
1342.3,0.0167
1342.6,0.01665
1342.9,0.01665
1343.3,0.01671
1343.7,0.01679
1344.0,0.01675
1344.3,0.0167
1344.7,0.01672
1345.0,0.01668
1345.4,0.01671
1345.7,0.0167
1346.1,0.01671
1346.4,0.01681
1346.8,0.01685
1347.1,0.01681
1347.5,0.01674
1347.8,0.01673
1348.2,0.01668
1348.5,0.01662
1348.9,0.0167
1349.3,0.01671
1349.6,0.01668
1349.9,0.01674
1350.3,0.01673
1350.7,0.01671
1351.0,0.01676
1351.3,0.0168
1351.7,0.0168
1352.1,0.01678
1352.4,0.01682
1352.8,0.01686
1353.1,0.01684
1353.5,0.01683
1353.8,0.01683
1354.2,0.01687
1354.5,0.01688
1354.9,0.01685
1355.2,0.01681
1355.6,0.01672
1355.9,0.01674
1356.3,0.0168
1356.7,0.01676
1357.0,0.01671
1357.4,0.0167
1357.7,0.01675
