Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,900
Sample Name,Pyrophyllite
Maximum Wavelength,3598
Database of Origin,RELAB
Other Information,Pyrophyllite
References,
Resolution,0.5
Material class,Mineral
Sample Description,None  
Sample ID,RNAPP02
Original Sample ID,PP-CMP-002
Viewing Geometry,unknown
Wavelength,Response
900.1,0.89918
900.3,0.89496
900.4,0.89552
900.6,0.89582
900.8,0.89847
900.9,0.89756
901.1,0.89549
901.2,0.89503
901.4,0.8946
901.5,0.8952
901.7,0.8953
901.9,0.89381
902.0,0.89785
902.2,0.90054
902.3,0.89731
902.5,0.89622
902.6,0.89795
902.8,0.89736
903.0,0.89754
903.1,0.89649
903.3,0.89751
903.4,0.89809
903.6,0.89711
903.7,0.8982
903.9,0.89698
904.1,0.89708
904.2,0.89577
904.4,0.89465
904.5,0.89599
904.7,0.89686
904.8,0.89685
905.0,0.89855
905.2,0.89687
905.3,0.89647
905.5,0.89707
905.6,0.896
905.8,0.89658
906.0,0.89569
906.1,0.89373
906.3,0.89476
906.4,0.89605
906.6,0.89813
906.7,0.89624
906.9,0.8959
907.1,0.89709
907.2,0.8978
907.4,0.89813
907.5,0.89684
907.7,0.89585
907.9,0.89845
908.0,0.89857
908.2,0.8962
908.3,0.89255
908.5,0.89213
908.7,0.89371
908.8,0.89509
909.0,0.89489
909.1,0.89583
909.3,0.89445
909.4,0.89462
909.6,0.89686
909.8,0.8966
909.9,0.89707
910.1,0.89825
910.2,0.89738
910.4,0.89485
910.6,0.89431
910.7,0.89449
910.9,0.89656
911.0,0.89582
911.2,0.89167
911.4,0.89239
911.5,0.89775
911.7,0.89719
911.8,0.89395
912.0,0.89292
912.2,0.89592
912.3,0.89696
912.5,0.89597
912.7,0.89541
912.8,0.89411
913.0,0.8959
913.1,0.89727
913.3,0.89583
913.5,0.89349
913.6,0.89465
913.8,0.89719
913.9,0.8988
914.1,0.89999
914.3,0.89783
914.4,0.89767
914.6,0.89828
914.7,0.89726
914.9,0.89687
915.1,0.89627
915.2,0.89689
915.4,0.89814
915.6,0.89732
915.7,0.89478
915.9,0.89406
916.0,0.89767
916.2,0.89761
916.4,0.89453
916.5,0.89775
916.7,0.89927
916.8,0.89769
917.0,0.89622
917.2,0.89753
917.3,0.8982
917.5,0.89595
917.7,0.8959
917.8,0.89704
918.0,0.89719
918.1,0.89675
918.3,0.89849
918.5,0.89795
918.6,0.89495
918.8,0.89408
919.0,0.89784
919.1,0.89953
919.3,0.89795
919.4,0.89949
919.6,0.89969
919.8,0.89866
919.9,0.89689
920.1,0.89475
920.3,0.89424
920.4,0.89634
920.6,0.89727
920.8,0.89885
920.9,0.8991
921.1,0.89672
921.2,0.89733
921.4,0.89608
921.6,0.89562
921.7,0.89661
921.9,0.89991
922.1,0.90012
922.2,0.89781
922.4,0.89715
922.6,0.89868
922.7,0.9002
922.9,0.90107
923.0,0.89888
923.2,0.89807
923.4,0.89809
923.5,0.8955
923.7,0.897
923.9,0.89896
924.0,0.89681
924.2,0.89575
924.4,0.89403
924.5,0.89335
924.7,0.89364
924.9,0.89487
925.0,0.89432
925.2,0.89633
925.4,0.89591
925.5,0.89419
925.7,0.89519
925.9,0.89693
926.0,0.89678
926.2,0.89847
926.3,0.8981
926.5,0.89701
926.7,0.89746
926.8,0.89813
927.0,0.89732
927.2,0.89706
927.3,0.8973
927.5,0.89623
927.7,0.89654
927.8,0.89756
928.0,0.8967
928.2,0.89773
928.3,0.89739
928.5,0.89581
928.7,0.89731
928.8,0.89814
929.0,0.8989
929.2,0.89884
929.3,0.89709
929.5,0.89824
929.7,0.89985
929.8,0.90082
930.0,0.90189
930.2,0.90102
930.3,0.89964
930.5,0.89728
930.7,0.89887
930.8,0.89903
931.0,0.89731
931.2,0.89659
931.3,0.89774
931.5,0.89874
931.7,0.89876
931.8,0.89933
932.0,0.89737
932.2,0.89657
932.3,0.89843
932.5,0.89777
932.7,0.89794
932.8,0.89887
933.0,0.89914
933.2,0.89904
933.4,0.89907
933.5,0.90029
933.7,0.90215
933.9,0.90198
934.0,0.89989
934.2,0.89777
934.4,0.8969
934.5,0.89739
934.7,0.89665
934.9,0.89602
935.0,0.89777
935.2,0.89706
935.4,0.89644
935.5,0.89791
935.7,0.90029
935.9,0.89903
936.0,0.89883
936.2,0.89941
936.4,0.90051
936.6,0.90237
936.7,0.90099
936.9,0.89904
937.1,0.89639
937.2,0.89501
937.4,0.89722
937.6,0.89776
937.7,0.8978
937.9,0.89814
938.1,0.89788
938.2,0.89792
938.4,0.89946
938.6,0.90009
938.8,0.89701
938.9,0.89617
939.1,0.897
939.3,0.8984
939.4,0.89975
939.6,0.89978
939.8,0.89772
940.0,0.89804
940.1,0.89944
940.3,0.89968
940.5,0.89965
940.6,0.90121
940.8,0.9017
941.0,0.90103
941.1,0.89983
941.3,0.89851
941.5,0.89952
941.7,0.8994
941.8,0.89908
942.0,0.89804
942.2,0.89849
942.3,0.89949
942.5,0.89935
942.7,0.89887
942.9,0.89927
943.0,0.89779
943.2,0.89657
943.4,0.89697
943.5,0.89735
943.7,0.89891
943.9,0.89927
944.1,0.89993
944.2,0.89983
944.4,0.89928
944.6,0.89946
944.7,0.90046
944.9,0.90046
945.1,0.89998
945.3,0.89922
945.4,0.89965
945.6,0.89855
945.8,0.89849
946.0,0.89769
946.1,0.89733
946.3,0.89815
946.5,0.89837
946.6,0.89867
946.8,0.89793
947.0,0.89785
947.2,0.89851
947.3,0.89642
947.5,0.89631
947.7,0.89617
947.9,0.89663
948.0,0.89803
948.2,0.89577
948.4,0.89282
948.5,0.89202
948.7,0.89246
948.9,0.89232
949.1,0.89056
949.2,0.88929
949.4,0.88978
949.6,0.88898
