Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,152.1
330.0,180.54
340.0,220.21
350.0,246.93
360.0,262.97
370.0,271.41
380.0,261.55
390.0,267.5
400.0,294.14
410.0,302.65
420.0,300.71
430.0,306.9
440.0,314.03
450.0,318.49
460.0,330.12
470.0,340.11
480.0,345.95
490.0,352.17
500.0,360.29
510.0,367.64
520.0,374.88
530.0,382.36
540.0,388.4
550.0,395.45
560.0,404.51
570.0,413.34
580.0,422.6
590.0,431.02
600.0,437.53
610.0,443.66
620.0,447.39
630.0,450.77
640.0,453.27
650.0,456.59
660.0,458.2
670.0,459.98
680.0,460.84
690.0,462.42
700.0,466.43
710.0,470.9
720.0,475.1
730.0,479.29
740.0,483.22
750.0,486.57
760.0,488.71
770.0,486.87
780.0,488.08
790.0,488.59
800.0,487.91
810.0,488.38
820.0,486.89
830.0,484.98
840.0,483.05
850.0,480.52
860.0,481.47
870.0,481.69
880.0,481.38
890.0,480.17
900.0,478.64
910.0,476.22
920.0,473.44
930.0,468.82
940.0,466.75
950.0,460.15
960.0,457.77
970.0,455.26
980.0,452.56
990.0,445.93
1000.0,441.44
1010.0,434.87
1020.0,429.36
1030.0,423.8
1040.0,418.5
1050.0,410.84
1060.0,405.39
1070.0,396.37
1080.0,389.75
1090.0,382.62
1100.0,377.71
1110.0,370.55
1120.0,363.39
1130.0,359.85
1140.0,354.76
1150.0,348.39
1160.0,344.92
1170.0,340.45
1180.0,336.98
1190.0,334.49
1200.0,330.52
1210.0,327.51
1220.0,325.94
1230.0,323.85
1240.0,321.03
1250.0,320.75
1260.0,318.68
1270.0,319.44
1280.0,317.89
1290.0,318.86
1300.0,319.28
1310.0,319.26
1320.0,320.07
1330.0,320.19
1340.0,319.65
1350.0,320.49
1360.0,319.96
1370.0,320.0
1380.0,321.71
1390.0,324.17
1400.0,324.46
1410.0,325.51
1420.0,325.72
1430.0,325.19
1440.0,325.63
1450.0,326.51
1460.0,329.6
1470.0,333.71
1480.0,337.36
1490.0,341.32
1500.0,347.71
1510.0,351.17
1520.0,356.72
1530.0,357.91
1540.0,362.04
1550.0,364.44
1560.0,367.56
1570.0,369.4
1580.0,372.79
1590.0,374.23
1600.0,374.82
1610.0,377.81
1620.0,378.42
1630.0,380.66
1640.0,383.82
1650.0,384.78
1660.0,387.2
1670.0,388.67
1680.0,392.26
1690.0,393.83
1700.0,394.26
1710.0,396.75
1720.0,398.44
1730.0,398.22
1740.0,397.24
1750.0,396.09
1760.0,395.83
1770.0,398.54
1780.0,399.72
1790.0,400.45
1800.0,401.53
1810.0,401.65
1820.0,403.7
1830.0,404.85
1840.0,405.41
1850.0,404.09
1860.0,405.05
1870.0,398.16
1880.0,381.71
1890.0,362.31
1900.0,326.13
1910.0,297.74
1920.0,281.72
1930.0,257.87
1940.0,248.08
1950.0,251.52
1960.0,259.73
1970.0,264.21
1980.0,270.68
1990.0,279.76
2000.0,290.26
2010.0,301.95
2020.0,311.17
2030.0,317.79
2040.0,323.08
2050.0,327.06
2060.0,331.24
2070.0,337.85
2080.0,342.81
2090.0,348.03
2100.0,352.27
2110.0,358.18
2120.0,360.49
2130.0,363.6
2140.0,363.52
2150.0,366.15
2160.0,367.38
2170.0,369.84
2180.0,371.6
2190.0,372.01
2200.0,374.22
2210.0,383.46
2220.0,383.9
2230.0,385.74
2240.0,387.68
2250.0,388.94
2260.0,388.75
2270.0,389.88
2280.0,386.56
2290.0,386.55
2300.0,382.04
2310.0,378.32
2320.0,370.37
2330.0,363.57
2340.0,363.25
2350.0,361.91
2360.0,357.24
2370.0,343.1
2380.0,330.23
2390.0,315.37
2400.0,302.82
2410.0,290.26
2420.0,279.18
2430.0,272.13
2440.0,267.84
2450.0,265.24
2460.0,260.34
2470.0,256.32
2480.0,254.95
2490.0,253.58
2500.0,255.64
2510.0,252.97
2520.0,252.21
2530.0,251.91
2540.0,250.74
2550.0,249.48
