Composition,
Date Added,1990-09-24
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,Olivine 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Altered and unaltered samples:  Altered samples:Laser radiated to simulate micrometeoroid impacts 
Sample ID,C2MS14
Original Sample ID,MS-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17863
305.0,0.18964
310.0,0.20419
315.0,0.21393
320.0,0.23361
325.0,0.25123
330.0,0.26808
335.0,0.28754
340.0,0.30513
345.0,0.32201
350.0,0.33716
355.0,0.35147
360.0,0.3634
365.0,0.37424
370.0,0.38322
375.0,0.39174
380.0,0.39817
385.0,0.40479
390.0,0.41008
395.0,0.4159
400.0,0.42088
405.0,0.42809
410.0,0.43511
415.0,0.43934
420.0,0.44293
425.0,0.44745
430.0,0.45034
435.0,0.45432
440.0,0.45813
445.0,0.46051
450.0,0.46208
455.0,0.46586
460.0,0.4698
465.0,0.47323
470.0,0.47565
475.0,0.48026
480.0,0.48382
485.0,0.48649
490.0,0.48787
495.0,0.49111
500.0,0.49654
505.0,0.50017
510.0,0.50348
515.0,0.50534
520.0,0.5088
525.0,0.51104
530.0,0.51356
535.0,0.51644
540.0,0.51919
545.0,0.52188
550.0,0.52408
555.0,0.52552
560.0,0.5274
565.0,0.52932
570.0,0.53036
575.0,0.53145
580.0,0.53218
585.0,0.53436
590.0,0.53461
595.0,0.53532
600.0,0.53662
605.0,0.53706
610.0,0.53755
615.0,0.53797
620.0,0.53925
625.0,0.53914
630.0,0.53919
635.0,0.53998
640.0,0.54198
645.0,0.5419
650.0,0.54449
655.0,0.5461
660.0,0.54739
665.0,0.54868
670.0,0.55018
675.0,0.55019
680.0,0.55105
685.0,0.55127
690.0,0.55064
695.0,0.5508
700.0,0.55037
705.0,0.55031
710.0,0.54917
715.0,0.54956
720.0,0.54855
725.0,0.54674
730.0,0.54573
735.0,0.54388
740.0,0.54224
745.0,0.54052
750.0,0.5394
755.0,0.53661
760.0,0.53413
765.0,0.5321
770.0,0.5302
775.0,0.52654
780.0,0.52502
785.0,0.52143
790.0,0.51824
795.0,0.51702
800.0,0.5145
805.0,0.51099
810.0,0.50983
815.0,0.50631
820.0,0.50459
825.0,0.5023
830.0,0.50208
835.0,0.49856
840.0,0.49745
845.0,0.49621
850.0,0.4951
855.0,0.49304
860.0,0.49241
865.0,0.4885
870.0,0.48856
875.0,0.48696
880.0,0.48698
885.0,0.48294
890.0,0.48272
895.0,0.48038
900.0,0.47817
905.0,0.47586
910.0,0.47397
915.0,0.47092
920.0,0.46996
925.0,0.46474
930.0,0.46227
935.0,0.4591
940.0,0.45516
945.0,0.45084
950.0,0.44625
955.0,0.44372
960.0,0.43851
965.0,0.4346
970.0,0.42978
975.0,0.42537
980.0,0.4216
985.0,0.41841
990.0,0.41377
995.0,0.40929
1000.0,0.40583
1005.0,0.40198
1010.0,0.39954
1015.0,0.39666
1020.0,0.39479
1025.0,0.39248
1030.0,0.39058
1035.0,0.38898
1040.0,0.3879
1045.0,0.3875
1050.0,0.38705
1055.0,0.38746
1060.0,0.3877
1065.0,0.38882
1070.0,0.3895
1075.0,0.39122
1080.0,0.39315
1085.0,0.39456
1090.0,0.39715
1095.0,0.40006
1100.0,0.40324
1105.0,0.40633
1110.0,0.40859
1115.0,0.4114
1120.0,0.41466
1125.0,0.4177
1130.0,0.41931
1135.0,0.42255
1140.0,0.4254
1145.0,0.42799
1150.0,0.42954
1155.0,0.43194
1160.0,0.43424
1165.0,0.43556
1170.0,0.43814
1175.0,0.43959
1180.0,0.44152
1185.0,0.44219
1190.0,0.44462
1195.0,0.44516
1200.0,0.44595
1205.0,0.4477
1210.0,0.44806
1215.0,0.45009
1220.0,0.45183
1225.0,0.4536
1230.0,0.4541
1235.0,0.45605
1240.0,0.45708
1245.0,0.45881
1250.0,0.46129
1255.0,0.46201
1260.0,0.46375
1265.0,0.4661
1270.0,0.46773
1275.0,0.46969
1280.0,0.47125
1285.0,0.47354
1290.0,0.47543
1295.0,0.47782
1300.0,0.4808
1305.0,0.48249
1310.0,0.48537
1315.0,0.48791
1320.0,0.4906
1325.0,0.49307
1330.0,0.49533
1335.0,0.49834
1340.0,0.50157
1345.0,0.50442
1350.0,0.50694
1355.0,0.50905
1360.0,0.51268
1365.0,0.51536
1370.0,0.5187
1375.0,0.52115
1380.0,0.52301
1385.0,0.52771
1390.0,0.52963
1395.0,0.5343
1400.0,0.53754
1405.0,0.53883
1410.0,0.54292
1415.0,0.5457
1420.0,0.54922
1425.0,0.55162
1430.0,0.55391
1435.0,0.55694
1440.0,0.5604
1445.0,0.56338
1450.0,0.56616
1455.0,0.56884
1460.0,0.57153
1465.0,0.57467
1470.0,0.57792
1475.0,0.57995
1480.0,0.58215
1485.0,0.58527
1490.0,0.58721
1495.0,0.58959
1500.0,0.59291
1505.0,0.59354
1510.0,0.5968
1515.0,0.59912
1520.0,0.60123
1525.0,0.60271
1530.0,0.60498
1535.0,0.60687
1540.0,0.60815
1545.0,0.60981
1550.0,0.61132
1555.0,0.61427
1560.0,0.61493
1565.0,0.61577
1570.0,0.61748
1575.0,0.61978
1580.0,0.62052
1585.0,0.62237
1590.0,0.62413
1595.0,0.62453
1600.0,0.62547
1605.0,0.62655
1610.0,0.62818
1615.0,0.62877
1620.0,0.62994
1625.0,0.63058
1630.0,0.63062
1635.0,0.63196
1640.0,0.63371
1645.0,0.63405
1650.0,0.63452
1655.0,0.63604
1660.0,0.63775
1665.0,0.63823
1670.0,0.64015
1675.0,0.64038
1680.0,0.64126
1685.0,0.64192
1690.0,0.6424
1695.0,0.64385
1700.0,0.64444
1705.0,0.64401
1710.0,0.64468
1715.0,0.64536
1720.0,0.64686
1725.0,0.64571
1730.0,0.64613
1735.0,0.64619
1740.0,0.64593
1745.0,0.64678
1750.0,0.64689
1755.0,0.64651
1760.0,0.64632
1765.0,0.64573
1770.0,0.64675
1775.0,0.64569
1780.0,0.64754
1785.0,0.64711
1790.0,0.64727
1795.0,0.64721
1800.0,0.64786
1805.0,0.64684
1810.0,0.6489
1815.0,0.64753
1820.0,0.64881
1825.0,0.64832
1830.0,0.64875
1835.0,0.64875
1840.0,0.64828
1845.0,0.6485
1850.0,0.6485
1855.0,0.6486
1860.0,0.64845
1865.0,0.6487
1870.0,0.6487
1875.0,0.64828
1880.0,0.64856
1885.0,0.64886
1890.0,0.64935
1895.0,0.64825
1900.0,0.64976
1905.0,0.64952
1910.0,0.64805
1915.0,0.64781
1920.0,0.64938
1925.0,0.64943
1930.0,0.65014
1935.0,0.64908
1940.0,0.64892
1945.0,0.65015
1950.0,0.65053
1955.0,0.65054
1960.0,0.6511
1965.0,0.65147
1970.0,0.65186
1975.0,0.65221
1980.0,0.6519
1985.0,0.65218
1990.0,0.65155
1995.0,0.65262
2000.0,0.65242
2005.0,0.65339
2010.0,0.65329
2015.0,0.65336
2020.0,0.65414
2025.0,0.65479
2030.0,0.65442
2035.0,0.65426
2040.0,0.65558
2045.0,0.65405
2050.0,0.65534
2055.0,0.65621
2060.0,0.65584
2065.0,0.65469
2070.0,0.65617
2075.0,0.6551
2080.0,0.65641
2085.0,0.6556
2090.0,0.65509
2095.0,0.65595
2100.0,0.65729
2105.0,0.656
2110.0,0.65695
2115.0,0.65656
2120.0,0.65814
2125.0,0.6571
2130.0,0.65824
2135.0,0.65693
2140.0,0.65586
2145.0,0.65529
2150.0,0.65574
2155.0,0.65461
2160.0,0.65489
2165.0,0.65447
2170.0,0.65311
2175.0,0.65512
2180.0,0.65553
2185.0,0.6561
2190.0,0.65712
2195.0,0.6559
2200.0,0.65611
2205.0,0.65538
2210.0,0.65554
2215.0,0.6562
2220.0,0.655
2225.0,0.65631
2230.0,0.65627
2235.0,0.65635
2240.0,0.65652
2245.0,0.65661
2250.0,0.65886
2255.0,0.65832
2260.0,0.65811
2265.0,0.65873
2270.0,0.65808
2275.0,0.65912
2280.0,0.66012
2285.0,0.65976
2290.0,0.65968
2295.0,0.66016
2300.0,0.66055
2305.0,0.66104
2310.0,0.66061
2315.0,0.66032
2320.0,0.66009
2325.0,0.65994
2330.0,0.66099
2335.0,0.66017
2340.0,0.66001
2345.0,0.66038
2350.0,0.65872
2355.0,0.65946
2360.0,0.66011
2365.0,0.65937
2370.0,0.65834
2375.0,0.65984
2380.0,0.65832
2385.0,0.6593
2390.0,0.65878
2395.0,0.65947
2400.0,0.66003
2405.0,0.6598
2410.0,0.65929
2415.0,0.6598
2420.0,0.66085
2425.0,0.65803
2430.0,0.65813
2435.0,0.65955
2440.0,0.65964
2445.0,0.6588
2450.0,0.65947
2455.0,0.65952
2460.0,0.65945
2465.0,0.65902
2470.0,0.65887
2475.0,0.65994
2480.0,0.66063
2485.0,0.66034
2490.0,0.65962
2495.0,0.65948
2500.0,0.66039
2505.0,0.66174
2510.0,0.65983
2515.0,0.66177
2520.0,0.66211
2525.0,0.66221
2530.0,0.66357
2535.0,0.66421
2540.0,0.66576
2545.0,0.66433
2550.0,0.66453
2555.0,0.66519
2560.0,0.6649
2565.0,0.66524
2570.0,0.6669
2575.0,0.66668
2580.0,0.6659
2585.0,0.66515
2590.0,0.66546
2595.0,0.66844
2600.0,0.66824
