Composition,
Date Added,1996-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-14891 HB 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Depth 5158m, Pressure 9.57 GPa, Fe/(Fe+Mg)=0.5~0.6.   "
Sample ID,L1SR01H
Original Sample ID,SR-VXF-001-H
Viewing Geometry,
Wavelength,Response
300.0,24.39
305.0,29.0
310.0,27.86
315.0,28.76
320.0,30.43
325.0,30.78
330.0,30.99
335.0,31.16
340.0,31.63
345.0,31.61
350.0,31.61
355.0,31.75
360.0,32.29
365.0,32.99
370.0,32.95
375.0,32.99
380.0,33.16
385.0,32.95
390.0,33.2
395.0,33.39
400.0,33.83
405.0,33.09
410.0,33.61
415.0,34.5
420.0,34.75
425.0,35.2
430.0,35.8
435.0,36.22
440.0,36.32
445.0,36.14
450.0,36.48
455.0,36.93
460.0,37.3
465.0,37.6
470.0,38.15
475.0,38.52
480.0,39.07
485.0,39.5
490.0,39.73
495.0,39.91
500.0,40.17
505.0,40.48
510.0,40.7
515.0,40.9
520.0,40.86
525.0,40.85
530.0,40.76
535.0,40.88
540.0,41.03
545.0,40.58
550.0,40.38
555.0,40.13
560.0,39.92
565.0,39.78
570.0,39.64
575.0,39.42
580.0,39.09
585.0,38.94
590.0,38.65
595.0,38.62
600.0,38.38
605.0,38.28
610.0,38.23
615.0,38.08
620.0,37.96
625.0,37.78
630.0,37.64
635.0,37.33
640.0,37.29
645.0,37.17
650.0,36.94
655.0,36.79
660.0,36.62
665.0,36.38
670.0,36.26
675.0,36.12
680.0,36.05
685.0,35.94
690.0,35.85
695.0,35.71
700.0,35.69
705.0,35.79
710.0,35.8
715.0,35.81
720.0,35.82
725.0,36.07
730.0,36.1
735.0,36.32
740.0,36.45
745.0,36.68
750.0,36.85
755.0,37.07
760.0,37.27
765.0,37.43
770.0,37.55
775.0,37.82
780.0,38.02
785.0,38.22
790.0,38.36
795.0,38.46
800.0,38.73
805.0,38.76
810.0,38.87
815.0,38.5
820.0,39.18
825.0,38.78
830.0,38.95
835.0,38.89
840.0,38.9
845.0,38.93
850.0,38.68
855.0,38.92
860.0,38.3
865.0,38.16
870.0,38.5
875.0,38.14
880.0,38.07
885.0,38.2
890.0,38.19
895.0,38.05
900.0,38.26
905.0,38.16
910.0,38.21
915.0,38.19
920.0,38.31
925.0,38.48
930.0,38.73
935.0,38.85
940.0,38.94
945.0,39.05
950.0,39.47
955.0,39.76
960.0,39.77
965.0,40.2
970.0,40.67
975.0,40.79
980.0,41.32
985.0,41.66
990.0,41.81
995.0,42.25
1000.0,42.56
1005.0,42.79
1010.0,43.16
1015.0,43.5
1020.0,43.63
1025.0,44.12
1030.0,44.29
1035.0,44.59
1040.0,44.87
1045.0,45.43
1050.0,45.51
1055.0,45.89
1060.0,45.98
1065.0,46.18
1070.0,46.44
1075.0,46.65
1080.0,46.98
1085.0,47.27
1090.0,47.59
1095.0,47.83
1100.0,48.11
1105.0,49.08
1110.0,49.14
1115.0,49.62
1120.0,49.84
1125.0,50.26
1130.0,50.58
1135.0,51.22
1140.0,51.8
1145.0,52.31
1150.0,52.88
1155.0,53.53
1160.0,53.98
1165.0,54.6
1170.0,55.23
1175.0,56.13
1180.0,56.8
1185.0,57.41
1190.0,58.13
1195.0,59.15
1200.0,59.74
1205.0,60.79
1210.0,61.96
1215.0,62.8
1220.0,63.74
1225.0,64.5
1230.0,65.66
1235.0,66.84
1240.0,68.07
1245.0,68.98
1250.0,70.42
1255.0,71.74
1260.0,73.15
1265.0,74.33
1270.0,75.86
1275.0,76.83
1280.0,78.49
1285.0,80.93
1290.0,82.55
1295.0,84.17
1300.0,85.73
1305.0,87.34
1310.0,89.07
1315.0,91.08
1320.0,92.6
1325.0,94.28
1330.0,96.16
1335.0,98.14
1340.0,100.27
1345.0,102.22
1350.0,104.09
1355.0,106.24
1360.0,108.45
1365.0,110.21
1370.0,111.78
1375.0,112.44
1380.0,112.83
1385.0,112.36
1390.0,113.3
1395.0,113.17
1400.0,114.16
1405.0,117.15
1410.0,119.92
1415.0,123.82
1420.0,130.07
1425.0,134.78
1430.0,138.76
1435.0,141.34
1440.0,143.47
1445.0,145.95
1450.0,148.27
1455.0,150.93
1460.0,152.98
1465.0,155.53
1470.0,158.01
1475.0,160.41
1480.0,163.52
1485.0,165.6
1490.0,168.2
1495.0,170.49
1500.0,173.09
1505.0,175.5
1510.0,178.02
1515.0,180.65
1520.0,182.83
1525.0,185.36
1530.0,187.72
1535.0,189.79
1540.0,192.73
1545.0,195.2
1550.0,197.62
1555.0,200.42
1560.0,202.58
1565.0,205.19
1570.0,207.9
1575.0,210.15
1580.0,212.52
1585.0,215.55
1590.0,218.04
1595.0,220.5
1600.0,222.23
1605.0,225.3
1610.0,228.0
1615.0,229.89
1620.0,232.87
1625.0,234.86
1630.0,237.71
1635.0,239.61
1640.0,242.85
1645.0,244.68
1650.0,247.22
1655.0,249.15
1660.0,251.3
1665.0,254.15
1670.0,256.68
1675.0,258.98
1680.0,261.45
1685.0,263.53
1690.0,265.23
1695.0,268.13
1700.0,270.51
1705.0,272.9
1710.0,275.5
1715.0,277.82
1720.0,279.58
1725.0,281.75
1730.0,284.48
1735.0,286.77
1740.0,289.54
1745.0,291.16
1750.0,293.52
1755.0,296.52
1760.0,298.16
1765.0,300.49
