Composition,
Date Added,1995-07-05
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30B
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07984
305.0,0.08038
310.0,0.07947
315.0,0.08118
320.0,0.08244
325.0,0.0842
330.0,0.08615
335.0,0.08712
340.0,0.08957
345.0,0.09077
350.0,0.09288
355.0,0.0946
360.0,0.0963
365.0,0.09783
370.0,0.09941
375.0,0.10082
380.0,0.10221
385.0,0.10404
390.0,0.10538
395.0,0.10753
400.0,0.10939
405.0,0.11096
410.0,0.11162
415.0,0.11344
420.0,0.11438
425.0,0.11547
430.0,0.11705
435.0,0.11905
440.0,0.12073
445.0,0.12227
450.0,0.1238
455.0,0.12546
460.0,0.1269
465.0,0.12848
470.0,0.12998
475.0,0.13136
480.0,0.13266
485.0,0.13412
490.0,0.13551
495.0,0.13758
500.0,0.13805
505.0,0.14056
510.0,0.14203
515.0,0.14336
520.0,0.14445
525.0,0.14683
530.0,0.14825
535.0,0.14974
540.0,0.15097
545.0,0.15189
550.0,0.15341
555.0,0.15492
560.0,0.15659
565.0,0.15823
570.0,0.15876
575.0,0.15933
580.0,0.16073
585.0,0.16151
590.0,0.16254
595.0,0.16299
600.0,0.16415
605.0,0.16516
610.0,0.16607
615.0,0.16716
620.0,0.1681
625.0,0.16937
630.0,0.17024
635.0,0.17141
640.0,0.17233
645.0,0.17347
650.0,0.17441
655.0,0.17517
660.0,0.17611
665.0,0.1769
670.0,0.1775
675.0,0.17856
680.0,0.17948
685.0,0.18008
690.0,0.1809
695.0,0.1817
700.0,0.18274
705.0,0.18387
710.0,0.18443
715.0,0.18515
720.0,0.18543
725.0,0.18627
730.0,0.18707
735.0,0.18823
740.0,0.18904
745.0,0.18967
750.0,0.18936
755.0,0.18991
760.0,0.19064
765.0,0.1914
770.0,0.19203
775.0,0.19252
780.0,0.19347
785.0,0.19389
790.0,0.19454
795.0,0.19518
800.0,0.19551
805.0,0.19567
810.0,0.19659
815.0,0.19635
820.0,0.19689
825.0,0.19667
830.0,0.19779
835.0,0.19758
840.0,0.19715
845.0,0.19873
850.0,0.19844
855.0,0.19884
860.0,0.19908
865.0,0.19903
870.0,0.19972
875.0,0.19991
880.0,0.20016
885.0,0.20009
890.0,0.20026
895.0,0.20014
900.0,0.20116
905.0,0.20081
910.0,0.20091
915.0,0.20138
920.0,0.20219
925.0,0.20271
930.0,0.20312
935.0,0.20363
940.0,0.20383
945.0,0.20457
950.0,0.20479
955.0,0.20582
960.0,0.20626
965.0,0.20678
970.0,0.20772
975.0,0.20825
980.0,0.20894
985.0,0.20967
990.0,0.21083
995.0,0.21126
1000.0,0.21202
1005.0,0.21193
1010.0,0.21362
1015.0,0.21406
1020.0,0.21439
1025.0,0.21603
1030.0,0.21663
1035.0,0.21709
1040.0,0.218
1045.0,0.21855
1050.0,0.21947
1055.0,0.22029
1060.0,0.22108
1065.0,0.22173
1070.0,0.22287
1075.0,0.22331
1080.0,0.22422
1085.0,0.22458
1090.0,0.22549
1095.0,0.22673
1100.0,0.22736
1105.0,0.22798
1110.0,0.22876
1115.0,0.22931
1120.0,0.23006
1125.0,0.23099
1130.0,0.23159
1135.0,0.2324
1140.0,0.23308
1145.0,0.23402
1150.0,0.23466
1155.0,0.23531
1160.0,0.23606
1165.0,0.23632
1170.0,0.23728
1175.0,0.23827
1180.0,0.23871
1185.0,0.23917
1190.0,0.2401
1195.0,0.24077
1200.0,0.24062
1205.0,0.24131
1210.0,0.24202
1215.0,0.2421
1220.0,0.24313
1225.0,0.2439
1230.0,0.24461
1235.0,0.24498
1240.0,0.24552
1245.0,0.24626
1250.0,0.24688
1255.0,0.24747
1260.0,0.24858
1265.0,0.24933
1270.0,0.24966
1275.0,0.24977
1280.0,0.25059
1285.0,0.25159
1290.0,0.25217
1295.0,0.2528
1300.0,0.25349
1305.0,0.25431
1310.0,0.2549
1315.0,0.25506
1320.0,0.25581
1325.0,0.25634
1330.0,0.2568
1335.0,0.25799
1340.0,0.25875
1345.0,0.25908
1350.0,0.25914
1355.0,0.25968
1360.0,0.26084
1365.0,0.26123
1370.0,0.26219
1375.0,0.26323
1380.0,0.2642
1385.0,0.26401
1390.0,0.26523
1395.0,0.26559
1400.0,0.26654
1405.0,0.26733
1410.0,0.26856
1415.0,0.26911
1420.0,0.26912
1425.0,0.27001
1430.0,0.27094
1435.0,0.27187
1440.0,0.2722
1445.0,0.27355
1450.0,0.27382
1455.0,0.27361
1460.0,0.27435
1465.0,0.275
1470.0,0.27551
1475.0,0.2763
1480.0,0.27677
1485.0,0.27767
1490.0,0.27812
1495.0,0.27883
1500.0,0.27897
1505.0,0.27953
1510.0,0.27992
1515.0,0.28
1520.0,0.28121
1525.0,0.28175
1530.0,0.28277
1535.0,0.28286
1540.0,0.28379
1545.0,0.28369
1550.0,0.28426
1555.0,0.28495
1560.0,0.28504
1565.0,0.28586
1570.0,0.28621
1575.0,0.28706
1580.0,0.28727
1585.0,0.28759
1590.0,0.28806
1595.0,0.28907
1600.0,0.28911
1605.0,0.29014
1610.0,0.29038
1615.0,0.29053
1620.0,0.29138
1625.0,0.29113
1630.0,0.29168
1635.0,0.29143
1640.0,0.29167
1645.0,0.29273
1650.0,0.29295
1655.0,0.29276
1660.0,0.29379
1665.0,0.29446
1670.0,0.29551
1675.0,0.29529
1680.0,0.29532
1685.0,0.29508
1690.0,0.29575
1695.0,0.29662
1700.0,0.2968
1705.0,0.29671
1710.0,0.2971
1715.0,0.29702
1720.0,0.29817
1725.0,0.2983
1730.0,0.29851
1735.0,0.29836
1740.0,0.29889
1745.0,0.29849
1750.0,0.29879
1755.0,0.29894
1760.0,0.2992
1765.0,0.2996
1770.0,0.29979
1775.0,0.30061
1780.0,0.30087
1785.0,0.30119
1790.0,0.3014
1795.0,0.30196
1800.0,0.30211
1805.0,0.30171
1810.0,0.30198
1815.0,0.30208
1820.0,0.30233
1825.0,0.30247
1830.0,0.30261
1835.0,0.30322
1840.0,0.30273
1845.0,0.30318
1850.0,0.30364
1855.0,0.30444
1860.0,0.30416
1865.0,0.30488
1870.0,0.30515
1875.0,0.30436
1880.0,0.30601
1885.0,0.30716
1890.0,0.3073
1895.0,0.30786
1900.0,0.30765
1905.0,0.30767
1910.0,0.30881
1915.0,0.30911
1920.0,0.30939
1925.0,0.30937
1930.0,0.31043
1935.0,0.31149
1940.0,0.31127
1945.0,0.31147
1950.0,0.31191
1955.0,0.31228
1960.0,0.31288
1965.0,0.31315
1970.0,0.31325
1975.0,0.3139
1980.0,0.31443
1985.0,0.31494
1990.0,0.31539
1995.0,0.31553
2000.0,0.31601
2005.0,0.31646
2010.0,0.31717
2015.0,0.31746
2020.0,0.31795
2025.0,0.31846
2030.0,0.3189
2035.0,0.31924
2040.0,0.31976
2045.0,0.32066
2050.0,0.32063
2055.0,0.32107
2060.0,0.32175
2065.0,0.32194
2070.0,0.32211
2075.0,0.32268
2080.0,0.32328
2085.0,0.32431
2090.0,0.32468
2095.0,0.3255
2100.0,0.3253
2105.0,0.32569
2110.0,0.32642
2115.0,0.32671
2120.0,0.32738
2125.0,0.32766
2130.0,0.32802
2135.0,0.32847
2140.0,0.32855
2145.0,0.3291
2150.0,0.32925
2155.0,0.3298
2160.0,0.33016
2165.0,0.33028
2170.0,0.3307
2175.0,0.33117
2180.0,0.33151
2185.0,0.33161
2190.0,0.33187
2195.0,0.33244
2200.0,0.33282
2205.0,0.33327
2210.0,0.33354
2215.0,0.334
2220.0,0.33408
2225.0,0.33461
2230.0,0.33485
2235.0,0.33542
2240.0,0.33592
2245.0,0.33654
2250.0,0.33682
2255.0,0.33783
2260.0,0.33806
2265.0,0.33824
2270.0,0.33911
2275.0,0.33931
2280.0,0.34
2285.0,0.34036
2290.0,0.3408
2295.0,0.34114
2300.0,0.3415
2305.0,0.34218
2310.0,0.34316
2315.0,0.34361
2320.0,0.34358
2325.0,0.34404
2330.0,0.34375
2335.0,0.34427
2340.0,0.34437
2345.0,0.3449
2350.0,0.34578
2355.0,0.3458
2360.0,0.34594
2365.0,0.34644
2370.0,0.34686
2375.0,0.3474
2380.0,0.34784
2385.0,0.34857
2390.0,0.3489
2395.0,0.34913
2400.0,0.34951
2405.0,0.3503
2410.0,0.35048
2415.0,0.35154
2420.0,0.3514
2425.0,0.3525
2430.0,0.35267
2435.0,0.35297
2440.0,0.3532
2445.0,0.35397
2450.0,0.35366
2455.0,0.35402
2460.0,0.3549
2465.0,0.35515
2470.0,0.35607
2475.0,0.356
2480.0,0.35674
2485.0,0.35741
2490.0,0.35771
2495.0,0.3582
2500.0,0.35908
2505.0,0.35905
2510.0,0.3598
2515.0,0.36056
2520.0,0.36156
2525.0,0.36191
2530.0,0.36286
2535.0,0.36305
2540.0,0.36389
2545.0,0.36527
2550.0,0.36516
2555.0,0.3646
2560.0,0.36875
2565.0,0.36764
2570.0,0.36741
2575.0,0.36764
2580.0,0.3685
2585.0,0.36983
2590.0,0.36888
2595.0,0.37139
2600.0,0.37028
