Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,750
Sample Name,Farmington bulk powder
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Farmington Meteorite (L5) (Pure elements, not oxides)"
References,"H Von Michaelis,et al, Earth Planet.Sci.Lett.,1969,5,p387"
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,NBMH03
Original Sample ID,MH-CMP-003-P1
Viewing Geometry,
Wavelength,Response
750.0,185.97
750.1,185.88
750.2,185.94
750.3,186.01
750.4,185.99
750.5,185.92
750.7,185.97
750.8,185.99
750.9,185.92
751.0,185.73
751.1,185.65
751.2,185.71
751.3,185.78
751.4,185.82
751.5,185.77
751.6,185.8
751.7,185.85
751.9,185.8
752.0,185.7
752.1,185.75
752.2,185.75
752.3,185.74
752.4,185.7
752.5,185.67
752.6,185.74
752.7,185.71
752.8,185.69
752.9,185.63
753.1,185.54
753.2,185.53
753.3,185.58
753.4,185.71
753.5,185.65
753.6,185.61
753.7,185.64
753.8,185.52
753.9,185.4
754.0,185.39
754.1,185.41
754.3,185.44
754.4,185.43
754.5,185.56
754.6,185.6
754.7,185.53
754.8,185.33
754.9,185.19
755.0,185.27
755.1,185.37
755.2,185.49
755.4,185.28
755.5,185.16
755.6,185.26
755.7,185.2
755.8,185.2
755.9,185.27
756.0,185.27
756.1,185.26
756.2,185.14
756.3,185.06
756.5,185.08
756.6,185.13
756.7,185.13
756.8,185.03
756.9,185.0
757.0,185.04
757.1,185.07
757.2,185.15
757.3,185.08
757.5,184.99
757.6,185.08
757.7,185.08
757.8,184.98
757.9,185.09
758.0,185.12
758.1,185.09
758.2,185.02
758.3,184.95
758.5,184.94
758.6,184.99
758.7,184.99
758.8,184.89
758.9,184.94
759.0,184.94
759.1,184.84
759.2,184.73
759.3,184.74
759.5,184.81
759.6,184.82
759.7,184.76
759.8,184.77
759.9,184.71
760.0,184.69
760.1,184.73
760.2,184.64
760.3,184.67
760.5,184.7
760.6,184.66
760.7,184.62
760.8,184.7
760.9,184.59
761.0,184.57
761.1,184.6
761.2,184.55
761.3,184.54
761.5,184.54
761.6,184.46
761.7,184.47
761.8,184.57
761.9,184.53
762.0,184.54
762.1,184.58
762.2,184.53
762.4,184.47
762.5,184.53
762.6,184.39
762.7,184.27
762.8,184.37
762.9,184.34
763.0,184.37
763.1,184.42
763.3,184.39
763.4,184.28
763.5,184.33
763.6,184.51
763.7,184.36
763.8,184.18
763.9,184.22
764.0,184.22
764.2,184.2
764.3,184.14
764.4,184.13
764.5,184.2
764.6,184.14
764.7,184.1
764.8,184.15
764.9,184.15
765.1,184.07
765.2,183.98
765.3,183.98
765.4,183.99
765.5,183.97
765.6,184.01
765.7,184.01
765.8,183.99
766.0,183.97
766.1,183.87
766.2,183.87
766.3,183.88
766.4,183.89
766.5,183.87
766.6,183.86
766.8,183.88
766.9,183.86
767.0,183.84
767.1,183.74
767.2,183.72
767.3,183.75
767.4,183.75
767.5,183.75
767.7,183.67
767.8,183.71
767.9,183.74
768.0,183.68
768.1,183.71
768.2,183.74
768.3,183.7
768.5,183.66
768.6,183.57
768.7,183.58
768.8,183.61
768.9,183.58
769.0,183.54
769.1,183.5
769.3,183.51
769.4,183.5
769.5,183.52
769.6,183.56
769.7,183.5
769.8,183.46
769.9,183.42
770.1,183.32
770.2,183.38
770.3,183.41
770.4,183.46
770.5,183.45
770.6,183.4
770.7,183.34
770.9,183.36
771.0,183.27
771.1,183.24
771.2,183.3
771.3,183.32
771.4,183.3
771.5,183.25
771.7,183.23
771.8,183.15
771.9,183.07
772.0,183.04
772.1,183.07
772.2,183.07
772.3,183.14
772.5,183.17
772.6,183.09
772.7,183.06
772.8,183.08
772.9,182.94
773.0,182.95
773.2,182.96
773.3,182.95
773.4,182.93
773.5,182.85
773.6,182.91
773.7,182.81
773.8,182.73
774.0,182.83
774.1,182.86
774.2,182.82
774.3,182.84
774.4,182.74
774.5,182.73
774.7,182.77
774.8,182.7
774.9,182.71
775.0,182.75
775.1,182.7
775.2,182.63
775.4,182.61
775.5,182.62
775.6,182.59
775.7,182.52
775.8,182.54
775.9,182.55
776.0,182.57
776.2,182.6
776.3,182.65
776.4,182.51
776.5,182.47
776.6,182.42
776.7,182.34
776.9,182.3
777.0,182.35
777.1,182.41
777.2,182.31
777.3,182.26
777.4,182.29
777.6,182.31
777.7,182.28
777.8,182.23
777.9,182.15
778.0,182.14
778.1,182.2
778.3,182.15
778.4,182.15
778.5,182.19
778.6,182.19
778.7,182.24
778.8,182.2
779.0,182.13
779.1,182.11
779.2,182.07
779.3,182.04
779.4,182.05
779.5,181.99
779.7,181.96
779.8,181.93
779.9,181.94
780.0,181.95
780.1,181.98
780.3,181.97
780.4,181.97
780.5,181.87
780.6,181.77
780.7,181.84
780.8,181.84
781.0,181.87
781.1,181.84
781.2,181.82
781.3,181.85
781.4,181.85
781.5,181.86
781.7,181.76
781.8,181.7
781.9,181.67
782.0,181.69
782.1,181.62
782.3,181.59
782.4,181.56
782.5,181.57
782.6,181.54
782.7,181.54
782.8,181.56
783.0,181.54
783.1,181.46
783.2,181.42
783.3,181.36
783.4,181.38
783.6,181.4
783.7,181.45
783.8,181.47
783.9,181.43
784.0,181.38
784.1,181.33
784.3,181.37
784.4,181.4
784.5,181.3
784.6,181.22
784.7,181.26
784.9,181.26
785.0,181.23
785.1,181.19
785.2,181.23
785.3,181.22
785.5,181.1
785.6,181.07
785.7,181.1
785.8,181.05
785.9,181.0
786.0,181.06
786.2,181.01
786.3,180.98
786.4,181.02
786.5,181.01
786.6,180.98
786.8,180.94
786.9,180.95
787.0,180.85
787.1,180.87
787.2,180.95
787.4,180.96
787.5,180.91
787.6,180.86
787.7,180.76
787.8,180.7
788.0,180.7
788.1,180.66
788.2,180.67
788.3,180.67
788.4,180.67
788.6,180.66
788.7,180.63
788.8,180.59
788.9,180.57
789.0,180.55
789.2,180.54
789.3,180.53
789.4,180.51
789.5,180.54
789.6,180.59
789.8,180.52
789.9,180.45
790.0,180.45
790.1,180.49
790.2,180.44
790.4,180.41
790.5,180.37
790.6,180.26
790.7,180.23
790.8,180.24
791.0,180.3
791.1,180.29
791.2,180.28
791.3,180.29
791.4,180.21
791.6,180.12
791.7,180.13
791.8,180.16
791.9,180.17
792.1,180.15
792.2,180.13
792.3,180.07
792.4,179.99
792.5,180.01
792.7,180.02
792.8,179.92
792.9,179.9
793.0,179.91
793.1,179.86
793.3,179.95
793.4,179.93
793.5,179.87
793.6,179.86
793.7,179.79
793.9,179.79
794.0,179.79
794.1,179.71
794.2,179.64
794.4,179.71
794.5,179.67
794.6,179.65
794.7,179.61
794.8,179.54
795.0,179.59
795.1,179.57
795.2,179.57
795.3,179.57
795.5,179.51
795.6,179.47
795.7,179.43
795.8,179.43
795.9,179.53
796.1,179.49
796.2,179.35
796.3,179.23
796.4,179.22
796.6,179.25
796.7,179.27
796.8,179.2
796.9,179.18
797.0,179.21
797.2,179.18
797.3,179.14
797.4,179.2
797.5,179.12
797.7,179.01
797.8,179.04
797.9,179.09
798.0,179.11
798.1,179.05
798.3,179.01
798.4,179.02
798.5,179.02
798.6,178.97
798.8,178.97
798.9,178.87
799.0,178.85
799.1,178.9
799.3,178.85
799.4,178.84
799.5,178.83
799.6,178.73
799.7,178.7
799.9,178.67
800.0,178.63
800.1,178.62
800.2,178.61
800.4,178.58
800.5,178.59
800.6,178.6
800.7,178.51
800.9,178.37
801.0,178.42
801.1,178.51
801.2,178.49
801.4,178.48
801.5,178.44
801.6,178.43
801.7,178.38
801.9,178.38
802.0,178.37
802.1,178.29
802.2,178.24
802.3,178.2
802.5,178.14
802.6,178.22
802.7,178.22
802.8,178.15
803.0,178.15
803.1,178.12
803.2,178.09
803.3,178.01
803.5,177.93
803.6,177.97
803.7,178.0
803.8,177.95
804.0,177.91
804.1,177.89
804.2,177.9
804.3,177.94
804.5,177.93
804.6,177.87
804.7,177.81
804.8,177.83
805.0,177.77
805.1,177.7
805.2,177.77
805.3,177.71
805.5,177.62
805.6,177.6
805.7,177.6
805.8,177.61
806.0,177.61
806.1,177.56
806.2,177.54
806.3,177.52
806.5,177.49
806.6,177.48
806.7,177.41
806.8,177.39
807.0,177.46
807.1,177.41
807.2,177.29
807.3,177.34
807.5,177.33
807.6,177.33
807.7,177.27
807.8,177.25
808.0,177.14
808.1,177.09
808.2,177.1
808.4,177.06
808.5,177.07
