Composition,
Date Added,2008-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,H05-028Ropy-nat
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK027
Original Sample ID,MK-TGS-027
Viewing Geometry,
Wavelength,Response
1000.0,118.33
1000.2,118.37
1000.4,118.37
1000.6,118.33
1000.8,118.41
1001.0,118.42
1001.2,118.41
1001.4,118.43
1001.6,118.39
1001.8,118.39
1001.9,118.35
1002.1,118.38
1002.3,118.45
1002.5,118.4
1002.7,118.35
1002.9,118.35
1003.1,118.37
1003.3,118.39
1003.5,118.49
1003.7,118.46
1003.9,118.42
1004.1,118.39
1004.3,118.35
1004.5,118.36
1004.7,118.4
1004.9,118.32
1005.0,118.26
1005.3,118.32
1005.4,118.41
1005.6,118.38
1005.8,118.37
1006.0,118.4
1006.2,118.45
1006.4,118.54
1006.6,118.51
1006.8,118.45
1007.0,118.41
1007.2,118.4
1007.4,118.38
1007.6,118.4
1007.8,118.45
1008.0,118.49
1008.2,118.4
1008.4,118.33
1008.6,118.36
1008.8,118.44
1009.0,118.41
1009.2,118.35
1009.4,118.33
1009.5,118.39
1009.8,118.42
1010.0,118.33
1010.1,118.34
1010.3,118.42
1010.5,118.41
1010.7,118.38
1010.9,118.41
1011.1,118.43
1011.3,118.48
1011.5,118.45
1011.7,118.32
1011.9,118.24
1012.1,118.2
1012.3,118.36
1012.5,118.41
1012.7,118.33
1012.9,118.38
1013.1,118.41
1013.3,118.46
1013.5,118.37
1013.7,118.25
1013.9,118.33
1014.1,118.37
1014.3,118.35
1014.5,118.37
1014.7,118.39
1014.9,118.3
1015.1,118.23
1015.3,118.27
1015.5,118.35
1015.7,118.39
1015.9,118.36
1016.1,118.36
1016.3,118.39
1016.5,118.34
1016.7,118.28
1016.9,118.32
1017.1,118.38
1017.3,118.31
1017.5,118.25
1017.7,118.33
1017.9,118.35
1018.1,118.31
1018.3,118.35
1018.5,118.33
1018.7,118.28
1018.9,118.33
1019.1,118.41
1019.3,118.4
1019.5,118.37
1019.7,118.34
1019.9,118.26
1020.1,118.33
1020.3,118.28
1020.5,118.19
1020.7,118.27
1020.9,118.28
1021.1,118.28
1021.3,118.21
1021.5,118.13
1021.7,118.24
1021.9,118.26
1022.1,118.18
1022.3,118.15
1022.5,118.18
1022.7,118.18
1022.9,118.22
1023.1,118.29
1023.3,118.26
1023.5,118.21
1023.7,118.15
1023.9,118.12
1024.1,118.28
1024.3,118.33
1024.5,118.21
1024.7,118.15
1024.9,118.14
1025.1,118.18
1025.3,118.18
1025.5,118.17
1025.7,118.26
1025.9,118.23
1026.1,118.12
1026.3,118.08
1026.5,118.23
1026.8,118.35
1026.9,118.32
1027.2,118.3
1027.4,118.36
1027.6,118.3
1027.8,118.27
1028.0,118.32
1028.2,118.26
1028.4,118.21
1028.6,118.26
1028.8,118.32
1029.0,118.19
1029.2,118.06
1029.4,118.1
1029.6,118.12
1029.8,118.16
1030.0,118.27
1030.2,118.23
1030.4,118.16
1030.6,118.12
1030.8,118.09
1031.0,118.06
1031.2,118.12
1031.4,118.1
1031.7,118.12
1031.8,118.2
1032.1,118.23
1032.3,118.25
1032.5,118.24
1032.7,118.11
1032.9,118.02
1033.1,118.1
1033.3,118.19
1033.5,118.21
1033.7,118.21
1033.9,118.17
1034.1,118.05
1034.3,118.02
1034.5,118.09
1034.7,118.13
1034.9,118.16
1035.2,118.24
1035.4,118.17
1035.6,118.08
1035.8,118.08
1036.0,118.05
1036.2,118.06
1036.4,118.07
1036.6,118.11
1036.8,118.22
1037.0,118.25
1037.2,118.15
1037.4,118.13
1037.6,118.15
1037.8,118.12
1038.1,118.08
1038.3,118.05
1038.5,118.07
1038.7,118.04
1038.9,118.04
1039.1,118.09
1039.3,118.09
1039.5,118.06
1039.7,118.03
1039.9,118.03
1040.1,118.05
1040.3,118.02
1040.6,118.04
1040.8,118.16
1041.0,118.23
1041.2,118.23
1041.4,118.22
1041.6,118.18
1041.8,118.12
1042.0,118.09
1042.2,118.11
1042.4,118.11
1042.6,118.18
1042.8,118.22
1043.1,118.15
1043.3,118.07
1043.5,118.1
1043.7,118.11
1043.9,118.13
1044.1,118.15
1044.3,118.1
1044.5,118.09
1044.7,118.11
1045.0,118.15
1045.2,118.22
1045.4,118.22
1045.6,118.21
1045.8,118.09
1046.0,118.05
1046.2,118.09
1046.4,118.12
1046.6,118.11
1046.8,118.11
1047.1,118.11
1047.3,118.13
1047.5,118.1
1047.7,118.11
1047.9,118.13
1048.1,118.05
1048.3,117.97
1048.6,117.98
1048.8,118.03
1049.0,118.04
1049.2,117.98
1049.4,117.91
1049.6,117.94
1049.8,118.06
1050.0,118.11
1050.3,118.05
1050.5,118.0
1050.7,118.0
1050.9,117.99
1051.1,118.03
1051.3,118.13
1051.5,118.08
1051.7,118.0
1051.9,117.96
1052.2,117.96
1052.4,118.0
1052.6,118.04
1052.8,118.1
1053.0,118.07
1053.2,118.1
1053.4,118.18
1053.7,118.18
1053.9,118.05
1054.1,117.94
1054.3,117.95
1054.5,117.97
1054.7,118.01
1054.9,118.02
1055.2,118.0
1055.4,117.98
1055.6,117.98
1055.8,117.97
1056.0,117.98
1056.2,118.01
1056.4,118.06
1056.7,118.09
1056.9,118.08
1057.1,118.05
1057.3,118.03
1057.5,118.0
1057.8,117.97
1058.0,118.0
1058.2,117.98
1058.4,117.98
1058.6,118.03
1058.8,118.02
1059.0,117.97
1059.3,117.95
1059.5,117.99
1059.7,117.97
1059.9,117.93
1060.1,118.0
1060.3,118.03
1060.6,117.92
1060.8,117.88
1061.0,117.9
1061.2,117.9
1061.4,117.94
1061.6,118.0
1061.9,118.01
1062.1,117.97
1062.3,117.94
1062.5,117.92
1062.7,117.88
1062.9,117.87
1063.2,117.87
1063.4,117.9
1063.6,117.88
1063.8,117.89
1064.0,118.01
1064.3,118.06
1064.5,118.03
1064.7,117.97
1064.9,117.99
1065.1,118.03
1065.3,118.01
1065.6,118.0
1065.8,117.97
1066.0,117.96
1066.2,117.96
1066.4,117.92
1066.7,117.96
1066.9,118.0
1067.1,118.0
1067.3,117.99
1067.6,118.04
1067.8,118.06
1068.0,118.0
1068.2,117.98
1068.4,117.98
1068.7,117.93
1068.9,117.88
1069.1,117.87
1069.3,117.88
1069.5,117.93
1069.8,117.88
1070.0,117.81
1070.2,117.84
1070.4,117.9
1070.6,117.9
1070.8,117.86
1071.1,117.85
1071.3,117.87
1071.5,117.94
1071.7,117.97
1072.0,117.91
1072.2,117.88
1072.4,117.88
1072.6,117.83
1072.8,117.79
1073.1,117.81
1073.3,117.86
1073.5,117.9
1073.7,117.93
1074.0,117.94
1074.2,117.93
1074.4,117.85
1074.6,117.81
1074.8,117.82
1075.1,117.84
1075.3,117.84
1075.5,117.84
1075.7,117.84
1076.0,117.77
1076.2,117.78
1076.4,117.82
1076.6,117.84
1076.9,117.83
1077.1,117.85
1077.3,117.87
1077.5,117.9
1077.8,117.84
1078.0,117.79
1078.2,117.8
1078.4,117.89
1078.7,117.92
1078.9,117.88
1079.1,117.81
1079.3,117.84
1079.6,117.9
1079.8,117.91
1080.0,117.9
1080.2,117.87
1080.4,117.86
1080.7,117.88
1080.9,117.88
1081.1,117.85
1081.3,117.77
1081.6,117.78
1081.8,117.86
1082.0,117.85
1082.3,117.8
1082.5,117.8
1082.7,117.84
1082.9,117.83
1083.2,117.79
1083.4,117.76
1083.6,117.83
1083.8,117.84
1084.1,117.82
1084.3,117.84
1084.5,117.84
1084.7,117.79
1085.0,117.83
1085.2,117.87
1085.4,117.84
1085.7,117.83
1085.9,117.87
1086.1,117.86
