Composition,
Date Added,2008-05-07
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Ilm 25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ward's Ilmenite purified for ""soil"" mixture experiment.   "
Sample ID,C1PI06A
Original Sample ID,PI-CMP-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,34.66
285.0,35.6
290.0,34.8
295.0,34.25
300.0,33.61
305.0,33.08
310.0,32.87
315.0,33.03
320.0,33.49
325.0,33.74
330.0,33.77
335.0,33.59
340.0,33.32
345.0,33.02
350.0,33.02
355.0,33.17
360.0,33.24
365.0,33.21
370.0,33.11
375.0,33.05
380.0,33.02
385.0,32.95
390.0,32.86
395.0,32.77
400.0,32.68
405.0,32.57
410.0,32.44
415.0,32.4
420.0,32.32
425.0,32.41
430.0,32.39
435.0,32.31
440.0,32.17
445.0,32.09
450.0,31.95
455.0,31.84
460.0,31.72
465.0,31.74
470.0,31.7
475.0,31.61
480.0,31.65
485.0,31.62
490.0,31.63
495.0,31.71
500.0,31.72
505.0,31.75
510.0,31.81
515.0,31.87
520.0,31.96
525.0,32.04
530.0,32.12
535.0,32.23
540.0,32.41
545.0,32.49
550.0,32.62
555.0,32.71
560.0,32.87
565.0,32.95
570.0,33.14
575.0,33.29
580.0,33.4
585.0,33.56
590.0,33.75
595.0,33.89
600.0,34.02
605.0,34.18
610.0,34.39
615.0,34.51
620.0,34.79
625.0,34.91
630.0,35.15
635.0,35.37
640.0,35.53
645.0,35.82
650.0,35.99
655.0,36.25
660.0,36.41
665.0,36.66
670.0,37.08
675.0,37.53
680.0,37.99
685.0,38.34
690.0,38.72
695.0,39.13
700.0,39.48
705.0,39.85
710.0,40.24
715.0,40.55
720.0,40.96
725.0,41.4
730.0,41.74
735.0,42.16
740.0,42.56
745.0,42.96
750.0,43.42
755.0,43.74
760.0,44.14
765.0,44.64
770.0,45.06
775.0,45.51
780.0,45.93
785.0,46.44
790.0,46.9
795.0,47.4
800.0,47.19
805.0,47.89
810.0,48.33
815.0,48.92
820.0,49.37
825.0,49.75
830.0,50.08
835.0,50.47
840.0,50.79
845.0,50.93
850.0,51.21
855.0,51.59
860.0,51.75
865.0,51.89
870.0,52.07
875.0,52.34
880.0,52.39
885.0,52.52
890.0,52.69
895.0,52.81
900.0,53.04
905.0,52.95
910.0,53.19
915.0,53.33
920.0,53.42
925.0,53.48
930.0,53.52
935.0,53.52
940.0,53.16
945.0,53.06
950.0,52.91
955.0,52.58
960.0,52.35
965.0,52.24
970.0,52.02
975.0,52.0
980.0,51.67
985.0,51.54
990.0,51.12
995.0,51.07
1000.0,50.63
1005.0,50.31
1010.0,49.8
1015.0,49.39
1020.0,49.14
1025.0,49.11
1030.0,48.92
1035.0,48.77
1040.0,48.56
1045.0,48.34
1050.0,48.14
1055.0,47.92
1060.0,47.7
1065.0,47.54
1070.0,47.29
1075.0,47.0
1080.0,46.77
1085.0,46.43
