Composition,
Date Added,1995-10-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(90.0, 125.0)"
Locality,
Minimum Wavelength,350
Sample Name,Quartz 90-125 um (wet)
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,12.0
Material class,Mineral
Sample Description,Wet sieved  
Sample ID,995F145
Original Sample ID,JB-CMP-145
Viewing Geometry,unknown
Wavelength,Response
350.0,0.79331
355.0,0.79754
360.0,0.80153
365.0,0.80445
370.0,0.807
375.0,0.80865
380.0,0.81035
385.0,0.8129
390.0,0.81343
395.0,0.81598
400.0,0.81825
405.0,0.81877
410.0,0.81925
415.0,0.82027
420.0,0.82175
425.0,0.82447
430.0,0.82823
435.0,0.83033
440.0,0.83271
445.0,0.8353
450.0,0.83696
455.0,0.83857
460.0,0.84104
465.0,0.84238
470.0,0.84372
475.0,0.84541
480.0,0.84679
485.0,0.84817
490.0,0.84955
495.0,0.85023
500.0,0.85091
505.0,0.85128
510.0,0.85166
515.0,0.85204
520.0,0.85241
525.0,0.85263
530.0,0.85446
535.0,0.8547
540.0,0.854
545.0,0.85475
550.0,0.85542
555.0,0.85511
560.0,0.85699
565.0,0.85609
570.0,0.85734
575.0,0.85861
580.0,0.85992
585.0,0.86098
590.0,0.86035
595.0,0.8608
600.0,0.86141
605.0,0.86083
610.0,0.86105
615.0,0.86105
620.0,0.86166
625.0,0.86069
630.0,0.86175
635.0,0.86205
640.0,0.86162
645.0,0.86192
650.0,0.86169
655.0,0.8622
660.0,0.86271
665.0,0.8634
670.0,0.86249
675.0,0.86196
680.0,0.86315
685.0,0.86348
690.0,0.86188
695.0,0.86194
700.0,0.8631
705.0,0.86246
710.0,0.86239
715.0,0.86129
720.0,0.86158
725.0,0.86233
730.0,0.86159
735.0,0.86171
740.0,0.86293
745.0,0.86242
750.0,0.86265
755.0,0.86181
760.0,0.86196
765.0,0.86252
770.0,0.86196
775.0,0.86117
780.0,0.86305
785.0,0.86184
790.0,0.86269
795.0,0.86121
800.0,0.86183
805.0,0.85978
