Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,9004,84 breccia powder 20-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,SBLS17
Original Sample ID,LS-CMP-017-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.33
305.0,91.52
310.0,92.99
315.0,94.36
320.0,95.97
325.0,97.75
330.0,99.48
335.0,101.34
340.0,103.11
345.0,104.85
350.0,106.79
355.0,108.68
360.0,110.57
365.0,112.36
370.0,114.12
375.0,115.82
380.0,117.42
385.0,118.95
390.0,120.27
395.0,121.42
400.0,122.49
405.0,123.46
410.0,124.37
415.0,125.21
420.0,125.9
425.0,126.55
430.0,127.15
435.0,127.78
440.0,128.42
445.0,129.02
450.0,129.64
455.0,130.21
460.0,130.68
465.0,131.15
470.0,131.6
475.0,132.09
480.0,132.56
485.0,133.06
490.0,133.54
495.0,133.98
500.0,134.53
505.0,135.15
510.0,135.8
515.0,136.42
520.0,137.02
525.0,137.61
530.0,138.18
535.0,138.78
540.0,139.42
545.0,139.93
550.0,140.49
555.0,141.05
560.0,141.57
565.0,142.09
570.0,142.63
575.0,143.18
580.0,143.74
585.0,144.21
590.0,144.81
595.0,145.33
600.0,145.83
605.0,146.43
610.0,147.03
615.0,147.66
620.0,148.3
625.0,148.89
630.0,149.6
635.0,150.24
640.0,150.96
645.0,151.65
650.0,152.31
655.0,153.01
660.0,153.76
665.0,154.44
670.0,155.16
675.0,155.84
680.0,156.52
685.0,157.17
690.0,157.92
695.0,158.68
700.0,159.33
705.0,159.95
710.0,160.65
715.0,161.28
720.0,161.95
725.0,162.61
730.0,163.28
735.0,163.93
740.0,164.41
745.0,164.97
750.0,165.56
755.0,166.04
760.0,166.59
765.0,167.11
770.0,167.51
775.0,167.9
780.0,168.22
785.0,168.63
790.0,169.05
795.0,169.33
800.0,169.65
805.0,169.88
810.0,170.01
815.0,170.19
820.0,170.14
825.0,170.16
830.0,170.03
835.0,169.71
840.0,169.51
845.0,169.29
850.0,168.95
855.0,168.5
860.0,168.16
865.0,167.62
870.0,167.21
875.0,166.75
880.0,166.38
885.0,165.77
890.0,165.21
895.0,164.82
900.0,164.51
905.0,164.27
910.0,164.04
915.0,163.84
920.0,163.75
925.0,163.77
930.0,163.88
935.0,164.14
940.0,164.37
945.0,164.67
950.0,165.1
955.0,165.48
960.0,166.0
965.0,166.59
970.0,167.32
975.0,168.12
980.0,168.78
985.0,169.6
990.0,170.5
995.0,171.42
1000.0,172.41
1005.0,173.31
1010.0,174.42
1015.0,175.41
1020.0,176.45
1025.0,177.63
1030.0,178.6
1035.0,179.67
1040.0,180.69
1045.0,181.68
1050.0,182.67
1055.0,183.48
1060.0,184.25
1065.0,184.93
1070.0,185.66
1075.0,186.47
1080.0,187.13
1085.0,187.8
1090.0,188.52
1095.0,189.15
1100.0,189.8
1105.0,190.5
1110.0,191.2
1115.0,191.85
1120.0,192.41
1125.0,192.99
1130.0,193.49
1135.0,193.91
1140.0,194.38
1145.0,194.82
1150.0,195.26
1155.0,195.7
1160.0,196.12
