Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SWY-1 100% Mg <45 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,100% MgCl2
References,
Resolution,5.0
Material Class,Mineral
Sample Description,100% Mg Bulk
Sample ID,CBJB19
Original Sample ID,JB-CMP-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,172.31
305.0,206.78
310.0,244.09
315.0,270.63
320.0,300.45
325.0,322.78
330.0,340.34
335.0,354.95
340.0,366.51
345.0,375.23
350.0,387.18
355.0,395.58
360.0,407.72
365.0,419.98
370.0,439.36
375.0,460.61
380.0,482.06
385.0,504.57
390.0,526.96
395.0,539.92
400.0,551.8
405.0,566.63
410.0,581.3
415.0,592.65
420.0,606.33
425.0,618.48
430.0,627.98
435.0,635.87
440.0,645.71
445.0,657.31
450.0,666.12
455.0,671.62
460.0,677.59
465.0,682.57
470.0,687.86
475.0,693.55
480.0,697.46
485.0,703.81
490.0,710.06
495.0,715.87
500.0,723.02
505.0,729.37
510.0,733.72
515.0,740.73
520.0,748.32
525.0,755.76
530.0,763.97
535.0,770.68
540.0,773.32
545.0,777.71
550.0,781.2
555.0,784.11
560.0,785.73
565.0,788.8
570.0,789.72
575.0,791.29
580.0,790.75
585.0,791.48
590.0,791.08
595.0,792.58
600.0,792.56
605.0,793.19
610.0,795.89
615.0,797.37
620.0,797.63
625.0,798.3
630.0,799.79
635.0,801.47
640.0,802.34
645.0,805.95
650.0,808.21
655.0,807.73
660.0,811.27
665.0,813.02
670.0,813.7
675.0,816.93
680.0,820.18
685.0,823.3
690.0,824.79
695.0,827.58
700.0,828.61
705.0,831.37
710.0,834.16
715.0,835.73
720.0,839.24
725.0,840.06
730.0,840.75
735.0,842.11
740.0,842.09
745.0,844.42
750.0,844.03
755.0,843.96
760.0,846.01
765.0,845.02
770.0,845.18
775.0,843.69
780.0,848.01
785.0,845.99
790.0,845.17
795.0,844.67
800.0,843.5
805.0,844.74
810.0,843.18
815.0,840.66
820.0,841.91
825.0,842.49
830.0,841.12
835.0,841.64
840.0,840.22
845.0,838.78
850.0,836.53
855.0,837.61
860.0,834.38
865.0,834.16
870.0,834.98
875.0,835.04
880.0,835.64
885.0,835.77
890.0,836.69
895.0,838.63
900.0,837.47
905.0,837.49
910.0,835.27
915.0,837.98
920.0,838.31
925.0,837.94
930.0,838.78
935.0,838.32
940.0,839.52
945.0,839.83
950.0,840.85
955.0,839.34
960.0,839.89
965.0,839.19
970.0,840.02
975.0,842.34
980.0,844.69
985.0,848.03
990.0,850.45
995.0,849.5
1000.0,851.17
1005.0,851.91
1010.0,852.09
1015.0,855.54
1020.0,856.2
1025.0,857.1
1030.0,859.03
1035.0,858.59
1040.0,859.37
1045.0,860.98
1050.0,860.07
1055.0,862.44
1060.0,865.49
1065.0,867.89
1070.0,869.95
1075.0,871.18
1080.0,870.6
1085.0,871.32
1090.0,873.02
1095.0,873.87
1100.0,875.58
1105.0,876.31
1110.0,875.76
1115.0,875.84
1120.0,873.99
1125.0,874.09
1130.0,875.33
1135.0,873.9
1140.0,874.23
1145.0,871.42
1150.0,868.84
1155.0,868.17
1160.0,870.1
1165.0,870.11
1170.0,872.03
1175.0,873.22
1180.0,872.85
1185.0,872.96
1190.0,871.6
1195.0,870.54
1200.0,868.61
1205.0,868.65
1210.0,868.45
1215.0,863.84
1220.0,865.03
1225.0,865.77
1230.0,864.91
