Composition,
Date Added,2014-03-05
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Capitol Reef National Park, Utah"
Minimum Wavelength,300
Sample Name,Summerville Fm. gypsum
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gypsum Vein
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1WF011
Original Sample ID,WF-WHF-011
Viewing Geometry,unknown
Wavelength,Response
300.0,0.75588
305.0,0.75704
310.0,0.76069
315.0,0.76407
320.0,0.76593
325.0,0.76859
330.0,0.77237
335.0,0.7727
340.0,0.77537
345.0,0.77649
350.0,0.77797
355.0,0.78032
360.0,0.78077
365.0,0.78117
370.0,0.77994
375.0,0.78079
380.0,0.78106
385.0,0.78246
390.0,0.78434
395.0,0.78621
400.0,0.78667
405.0,0.78803
410.0,0.7891
415.0,0.78999
420.0,0.79186
425.0,0.79442
430.0,0.79743
435.0,0.79786
440.0,0.79943
445.0,0.80242
450.0,0.80269
455.0,0.80717
460.0,0.8074
465.0,0.80942
470.0,0.81126
475.0,0.8125
480.0,0.81497
485.0,0.81528
490.0,0.81741
495.0,0.8185
500.0,0.82021
505.0,0.82194
510.0,0.82434
515.0,0.82464
520.0,0.82635
525.0,0.82801
530.0,0.82931
535.0,0.8323
540.0,0.83432
545.0,0.83803
550.0,0.84127
555.0,0.84574
560.0,0.85012
565.0,0.85423
570.0,0.85759
575.0,0.86119
580.0,0.86464
585.0,0.86764
590.0,0.86914
595.0,0.87147
600.0,0.87266
605.0,0.87512
610.0,0.87609
615.0,0.87665
620.0,0.87804
625.0,0.87873
630.0,0.87844
635.0,0.87963
640.0,0.88063
645.0,0.88067
650.0,0.8813
655.0,0.88171
660.0,0.88291
665.0,0.88366
670.0,0.88383
675.0,0.88404
680.0,0.8844
685.0,0.88455
690.0,0.88551
695.0,0.88577
700.0,0.88627
705.0,0.8871
710.0,0.88738
715.0,0.88756
720.0,0.88726
725.0,0.88833
730.0,0.88879
735.0,0.88854
740.0,0.88842
745.0,0.88953
750.0,0.89039
755.0,0.89004
760.0,0.8901
765.0,0.89067
770.0,0.89174
775.0,0.89154
780.0,0.89236
785.0,0.89297
790.0,0.89375
795.0,0.89479
800.0,0.89492
805.0,0.8944
810.0,0.89463
815.0,0.89494
820.0,0.89612
825.0,0.89711
830.0,0.89548
835.0,0.89536
840.0,0.89515
845.0,0.89498
850.0,0.89516
855.0,0.89596
860.0,0.89635
865.0,0.89646
870.0,0.89682
875.0,0.89736
880.0,0.8973
885.0,0.89727
890.0,0.89739
895.0,0.89698
900.0,0.8966
905.0,0.896
910.0,0.89541
915.0,0.8949
920.0,0.89452
925.0,0.89438
930.0,0.89437
930.2,0.89525
930.4,0.89475
930.5,0.89411
930.7,0.89459
930.9,0.89482
931.0,0.89449
931.2,0.8938
931.4,0.89342
931.6,0.89416
931.7,0.89358
931.9,0.89324
932.1,0.89378
932.2,0.89421
932.4,0.89354
932.6,0.89382
932.7,0.89392
932.9,0.89345
933.1,0.89327
933.2,0.89396
933.4,0.89361
