Composition,
Date Added,1993-10-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CDA-2 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Calibration target material,collected 5/24/93   "
Sample ID,C1HY01
Original Sample ID,HY-WHF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,196.27
305.0,212.69
310.0,230.79
315.0,251.34
320.0,267.43
325.0,282.49
330.0,296.65
335.0,305.03
340.0,311.29
345.0,315.97
350.0,318.45
355.0,322.35
360.0,323.74
365.0,324.77
370.0,325.85
375.0,328.48
380.0,331.35
385.0,336.9
390.0,342.21
395.0,350.63
400.0,361.24
405.0,368.77
410.0,374.8
415.0,380.71
420.0,385.51
425.0,389.05
430.0,391.05
435.0,393.93
440.0,396.01
445.0,399.07
450.0,406.37
455.0,413.12
460.0,417.87
465.0,422.13
470.0,426.05
475.0,429.04
480.0,432.96
485.0,435.72
490.0,437.4
495.0,440.21
500.0,441.29
505.0,443.08
510.0,444.48
515.0,446.45
520.0,448.61
525.0,449.57
530.0,452.49
535.0,453.38
540.0,454.21
545.0,455.47
550.0,454.95
555.0,454.87
560.0,455.41
565.0,455.14
570.0,454.49
575.0,453.77
580.0,453.82
585.0,452.9
590.0,452.64
595.0,452.46
600.0,452.0
605.0,451.36
610.0,451.5
615.0,451.1
620.0,451.48
625.0,450.66
630.0,450.76
635.0,450.97
640.0,450.74
645.0,449.46
650.0,449.16
655.0,447.88
660.0,447.2
665.0,446.83
670.0,446.02
675.0,445.25
680.0,445.36
685.0,444.97
690.0,443.91
695.0,443.34
700.0,442.03
705.0,441.79
710.0,440.98
715.0,440.48
720.0,441.44
725.0,441.5
730.0,441.08
735.0,440.11
740.0,439.96
745.0,439.88
750.0,440.79
755.0,441.35
760.0,439.85
765.0,437.75
770.0,438.24
775.0,438.06
780.0,437.14
785.0,437.06
790.0,437.17
795.0,437.07
800.0,438.47
805.0,438.73
810.0,438.79
815.0,438.79
820.0,439.37
825.0,439.1
830.0,439.54
835.0,439.54
840.0,439.53
845.0,439.67
850.0,440.14
855.0,439.12
860.0,438.25
865.0,438.63
870.0,437.05
875.0,435.47
880.0,434.63
885.0,435.02
890.0,435.42
895.0,435.74
900.0,435.54
905.0,434.69
