Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,EV25
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV025
Original Sample ID,EV-C1M-025
Viewing Geometry,
Wavelength,Response
833.4,397.98
833.5,399.29
833.5,398.03
833.6,397.51
833.7,397.41
833.7,398.23
833.8,397.39
833.8,397.73
833.9,397.7
834.0,397.76
834.1,398.11
834.1,398.93
834.2,397.6
834.3,397.37
834.3,398.89
834.4,399.66
834.5,398.84
834.5,397.68
834.6,395.59
834.7,393.64
834.7,396.03
834.8,396.53
834.9,395.13
834.9,395.11
835.0,395.29
835.1,396.85
835.1,398.9
835.2,398.33
835.3,396.59
835.3,396.07
835.4,395.05
835.5,395.39
835.5,397.35
835.6,396.84
835.7,396.21
835.7,396.88
835.8,396.52
835.9,395.91
835.9,396.17
836.0,397.03
836.1,398.15
836.1,397.22
836.2,395.05
836.3,394.23
836.3,395.1
836.4,397.29
836.5,399.19
836.5,396.59
836.6,394.31
836.7,395.24
836.8,395.68
836.8,396.02
836.9,397.86
837.0,398.0
837.0,396.65
837.1,394.23
837.2,396.25
837.2,399.03
837.3,398.98
837.3,398.32
837.4,398.9
837.5,398.2
837.6,398.05
837.6,398.5
837.7,397.72
837.8,397.97
837.8,397.66
837.9,397.88
838.0,397.37
838.0,397.24
838.1,398.28
838.2,397.34
838.2,394.46
838.3,396.41
838.4,399.38
838.4,399.35
838.5,399.56
838.6,397.33
838.6,395.81
838.7,395.34
838.8,396.63
838.8,399.06
838.9,396.9
839.0,394.54
839.0,396.5
839.1,396.84
839.2,395.56
839.3,395.03
839.3,396.77
839.4,398.35
839.5,398.02
839.5,397.6
839.6,396.43
839.7,396.41
839.7,397.91
839.8,396.86
839.9,396.81
839.9,396.93
840.0,395.03
840.1,394.75
840.1,396.71
840.2,396.5
840.3,396.99
840.3,396.27
840.4,396.44
840.5,397.05
840.5,396.88
840.6,398.12
840.7,397.18
840.8,397.71
840.8,397.37
840.9,395.94
841.0,395.82
841.0,396.91
841.1,397.07
841.2,397.23
841.2,396.43
841.3,396.99
841.4,396.98
841.4,394.93
841.5,394.93
841.6,396.47
841.6,398.35
841.7,397.49
841.8,396.92
841.8,398.12
841.9,398.43
842.0,397.59
842.0,395.25
842.1,394.0
842.2,394.82
842.3,396.17
842.3,396.25
842.4,396.25
842.5,396.16
842.5,397.39
842.6,398.14
842.7,397.67
842.7,396.05
842.8,396.41
842.9,396.64
842.9,396.98
843.0,395.55
843.1,394.86
843.1,398.02
843.2,399.98
843.3,398.34
843.3,396.5
843.4,397.0
843.5,397.27
843.5,397.33
843.6,397.28
843.7,397.81
843.8,397.83
843.8,397.76
843.9,396.87
844.0,396.43
844.0,397.63
844.1,398.41
844.2,396.44
844.2,395.69
844.3,398.24
844.4,397.2
844.4,395.33
844.5,395.26
844.6,394.7
844.7,396.33
844.7,397.09
844.8,395.32
844.8,395.06
844.9,393.85
845.0,393.77
845.1,395.88
845.1,397.98
845.2,397.08
845.3,397.12
845.3,397.37
845.4,396.26
845.5,395.61
845.5,395.36
845.6,396.45
845.7,397.26
845.8,397.57
845.8,397.93
845.9,397.61
846.0,397.7
846.0,397.26
846.1,395.22
846.2,395.3
846.2,397.81
846.3,398.73
846.4,396.01
846.4,395.53
