Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mizusawa, Japan"
Minimum Wavelength,280
Sample Name,Vapor coating on cover glass of Athens (LL6) <125 um pellet irradiated with 5 mJ laser
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vapor Coating
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Vapor coating created on a cover glass by laser-irradiating Athens (LL6) <125 um pellet with 5 mJ energy.
Sample ID,T1OC13DVC
Original Sample ID,OC-TXH-013-DVC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.31905
285.0,0.13413
290.0,0.06956
295.0,0.06358
300.0,0.11091
305.0,0.21193
310.0,0.34854
315.0,0.47399
320.0,0.56941
325.0,0.63335
330.0,0.67624
335.0,0.7022
340.0,0.72022
345.0,0.73126
350.0,0.7402
355.0,0.74595
360.0,0.75272
365.0,0.75921
370.0,0.76588
375.0,0.77197
380.0,0.77801
385.0,0.78345
390.0,0.78848
395.0,0.79228
400.0,0.79583
405.0,0.80037
410.0,0.80384
415.0,0.80806
420.0,0.81142
425.0,0.81717
430.0,0.82127
435.0,0.82462
440.0,0.82679
445.0,0.82822
450.0,0.83362
455.0,0.83498
460.0,0.83808
465.0,0.84101
470.0,0.84105
475.0,0.84557
480.0,0.8454
485.0,0.8493
490.0,0.85242
495.0,0.85472
500.0,0.85757
505.0,0.85795
510.0,0.86082
515.0,0.86229
520.0,0.86437
525.0,0.86504
530.0,0.86736
535.0,0.86805
540.0,0.87005
545.0,0.87183
550.0,0.87386
555.0,0.8744
560.0,0.87539
565.0,0.87636
570.0,0.87862
575.0,0.88071
580.0,0.88138
585.0,0.88326
590.0,0.88379
595.0,0.8852
600.0,0.88664
605.0,0.88819
610.0,0.8881
615.0,0.88953
620.0,0.89029
625.0,0.89029
630.0,0.89236
635.0,0.89295
640.0,0.89316
645.0,0.89352
650.0,0.89537
655.0,0.89539
660.0,0.8954
665.0,0.89705
670.0,0.8976
675.0,0.89676
680.0,0.89876
685.0,0.89888
690.0,0.89968
695.0,0.90015
700.0,0.90138
705.0,0.90277
710.0,0.90365
