Composition,
Date Added,2015-02-01
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Mitchell County, NC"
Minimum Wavelength,300
Sample Name,Oligoclase (An 22) <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Feldspar Oligoclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1DH14
Original Sample ID,DH-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.50507
305.0,0.52155
310.0,0.53967
315.0,0.55696
320.0,0.57205
325.0,0.58647
330.0,0.5968
335.0,0.60774
340.0,0.61695
345.0,0.62606
350.0,0.6325
355.0,0.63928
360.0,0.64335
365.0,0.65203
370.0,0.65615
375.0,0.66408
380.0,0.67024
385.0,0.67645
390.0,0.68492
395.0,0.69116
400.0,0.69775
405.0,0.70149
410.0,0.70636
415.0,0.70877
420.0,0.71426
425.0,0.71851
430.0,0.72004
435.0,0.72686
440.0,0.73082
445.0,0.73047
450.0,0.73604
455.0,0.73966
460.0,0.74328
465.0,0.74488
470.0,0.74786
475.0,0.75337
480.0,0.75419
485.0,0.75736
490.0,0.75994
495.0,0.76306
500.0,0.76882
505.0,0.76784
510.0,0.76944
515.0,0.77252
520.0,0.77576
525.0,0.77824
530.0,0.78004
535.0,0.77967
540.0,0.7826
545.0,0.78605
550.0,0.78609
555.0,0.79001
560.0,0.78962
565.0,0.79335
570.0,0.79467
575.0,0.7951
580.0,0.8009
585.0,0.801
590.0,0.80291
595.0,0.80426
600.0,0.80941
605.0,0.80993
610.0,0.81
615.0,0.8127
620.0,0.81504
625.0,0.81632
630.0,0.81783
635.0,0.81985
640.0,0.82103
645.0,0.82411
650.0,0.82557
655.0,0.82532
660.0,0.82638
665.0,0.82873
670.0,0.82964
675.0,0.82759
680.0,0.82882
685.0,0.8314
690.0,0.83158
695.0,0.83333
700.0,0.83615
705.0,0.83449
710.0,0.83813
715.0,0.83763
720.0,0.84151
725.0,0.84331
730.0,0.84271
735.0,0.84364
740.0,0.8469
745.0,0.84673
750.0,0.84698
755.0,0.84956
760.0,0.85055
765.0,0.85186
770.0,0.8527
775.0,0.85339
780.0,0.85463
785.0,0.85589
790.0,0.85609
795.0,0.85681
800.0,0.85735
805.0,0.85739
810.0,0.85794
815.0,0.85955
820.0,0.86061
825.0,0.8621
830.0,0.86504
835.0,0.863
840.0,0.86403
845.0,0.86501
850.0,0.86596
855.0,0.86628
860.0,0.86923
865.0,0.86963
870.0,0.87055
875.0,0.87069
880.0,0.87072
885.0,0.87141
890.0,0.87164
895.0,0.87224
900.0,0.87267
905.0,0.87304
910.0,0.87352
915.0,0.87583
920.0,0.87531
925.0,0.87821
930.0,0.87659
935.0,0.87685
940.0,0.87688
945.0,0.87827
950.0,0.87678
955.0,0.87886
960.0,0.87721
965.0,0.87912
970.0,0.87974
975.0,0.87968
980.0,0.88091
985.0,0.88145
990.0,0.88058
995.0,0.88136
1000.0,0.88066
1005.0,0.88141
1010.0,0.88286
1015.0,0.88279
1020.0,0.88235
1025.0,0.88381
1030.0,0.88394
1035.0,0.88691
1040.0,0.88379
1045.0,0.8853
1050.0,0.88526
1055.0,0.88397
1060.0,0.88575
1065.0,0.88689
1070.0,0.88733
1075.0,0.88801
1080.0,0.88769
1085.0,0.88766
1090.0,0.88682
1095.0,0.88761
1100.0,0.88859
1105.0,0.8896
1110.0,0.88952
1115.0,0.88999
1120.0,0.89051
1125.0,0.8901
1130.0,0.89084
1135.0,0.89019
1140.0,0.89031
1145.0,0.89203
1150.0,0.89134
1155.0,0.89183
1160.0,0.89209
1165.0,0.89317
