Composition,
Date Added,1997-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Black coating 
Maximum Wavelength,28642
Database of Origin,RELAB
Other Information,Desert Varnish
References,
Resolution,12.0
Material class,Rock
Sample Description,Black coating (desert varnish)  
Sample ID,397F215B
Original Sample ID,JB-JLB-215
Viewing Geometry,unknown
Wavelength,Response
350.0,0.06122
355.0,0.06346
360.0,0.06395
365.0,0.06502
370.0,0.06651
375.0,0.06772
380.0,0.06924
385.0,0.07056
390.0,0.07135
395.0,0.07174
400.0,0.0734
405.0,0.0747
410.0,0.07809
415.0,0.07859
420.0,0.07892
425.0,0.07998
430.0,0.08011
435.0,0.08044
440.0,0.08103
445.0,0.08093
450.0,0.08174
455.0,0.08181
460.0,0.08146
465.0,0.0814
470.0,0.08145
475.0,0.08174
480.0,0.08141
485.0,0.08132
490.0,0.08135
495.0,0.08162
500.0,0.08205
505.0,0.08193
510.0,0.08217
515.0,0.0824
520.0,0.0833
525.0,0.08339
530.0,0.08345
535.0,0.08381
540.0,0.08419
545.0,0.08514
550.0,0.08478
555.0,0.08549
560.0,0.08563
565.0,0.08575
570.0,0.08656
575.0,0.08651
580.0,0.08638
585.0,0.08628
590.0,0.0876
595.0,0.08773
600.0,0.08785
605.0,0.0884
610.0,0.08864
615.0,0.08958
620.0,0.0892
625.0,0.09015
630.0,0.08978
635.0,0.08975
640.0,0.09011
645.0,0.09111
650.0,0.09133
655.0,0.09184
660.0,0.09141
665.0,0.09069
670.0,0.09038
675.0,0.0907
680.0,0.09032
685.0,0.0906
690.0,0.09044
695.0,0.09033
700.0,0.09011
705.0,0.08999
710.0,0.08959
715.0,0.08948
720.0,0.08978
725.0,0.08932
730.0,0.08932
735.0,0.08903
740.0,0.08972
745.0,0.08975
750.0,0.09003
755.0,0.09036
760.0,0.08972
765.0,0.09065
770.0,0.09128
775.0,0.09072
780.0,0.09106
785.0,0.09119
790.0,0.0918
795.0,0.09208
800.0,0.09232
805.0,0.09284
810.0,0.09311
815.0,0.09392
820.0,0.09446
825.0,0.09455
830.0,0.09505
835.0,0.09492
840.0,0.0955
845.0,0.09573
850.0,0.09558
855.0,0.09627
860.0,0.09603
865.0,0.09645
870.0,0.09646
875.0,0.09664
880.0,0.09655
885.0,0.09734
890.0,0.09803
895.0,0.09746
900.0,0.09768
905.0,0.09756
910.0,0.09697
915.0,0.09778
920.0,0.09869
925.0,0.0987
930.0,0.09894
935.0,0.09917
940.0,0.09948
945.0,0.09958
950.0,0.10011
955.0,0.09999
960.0,0.10015
965.0,0.10062
970.0,0.10108
975.0,0.10012
980.0,0.10135
985.0,0.10229
990.0,0.1023
995.0,0.10248
1000.0,0.10283
1005.0,0.10279
1010.0,0.1029
1015.0,0.10364
1020.0,0.1041
1025.0,0.10444
1030.0,0.1049
1035.0,0.10517
1040.0,0.10543
1045.0,0.10566
1050.0,0.10618
1055.0,0.10617
1060.0,0.10683
1065.0,0.10658
1070.0,0.10708
1075.0,0.10698
1080.0,0.10772
1085.0,0.10803
1090.0,0.10927
1095.0,0.10908
1100.0,0.10962
1105.0,0.10863
1110.0,0.10886
1115.0,0.10941
1120.0,0.10957
1125.0,0.10987
1130.0,0.10991
1135.0,0.11264
1140.0,0.11155
1145.0,0.1117
1150.0,0.11229
1155.0,0.11254
1160.0,0.11303
1165.0,0.1134
1170.0,0.1139
1175.0,0.11421
1180.0,0.1151
1185.0,0.11543
1190.0,0.11597
1195.0,0.11675
1200.0,0.11738
1205.0,0.11796
1210.0,0.11718
1215.0,0.11785
1220.0,0.11821
1225.0,0.11808
1230.0,0.1176
1235.0,0.11811
1240.0,0.11849
1245.0,0.11887
1250.0,0.1194
1255.0,0.11991
1260.0,0.12059
1265.0,0.12096
1270.0,0.12132
1275.0,0.12199
1280.0,0.12246
1285.0,0.12279
1290.0,0.12345
1295.0,0.12398
1300.0,0.12435
1305.0,0.12494
1310.0,0.1254
1315.0,0.12615
1320.0,0.12625
1325.0,0.126
1330.0,0.1263
1335.0,0.12783
1340.0,0.12782
1345.0,0.1291
1350.0,0.1297
1355.0,0.13002
1360.0,0.13043
1365.0,0.12981
1370.0,0.13028
1375.0,0.13102
1380.0,0.13117
1385.0,0.13192
1390.0,0.13238
1395.0,0.13226
1400.0,0.13303
1405.0,0.13324
1410.0,0.13374
1415.0,0.13391
1420.0,0.13517
1425.0,0.13653
1430.0,0.13697
1435.0,0.13771
1440.0,0.13801
1445.0,0.13891
