Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,KNYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,0.3169
340.0,0.45048
360.0,0.57347
380.0,0.64228
400.0,0.68049
420.0,0.71914
440.0,0.73238
460.0,0.74792
480.0,0.77822
500.0,0.79161
520.0,0.81546
540.0,0.83051
560.0,0.84348
580.0,0.83932
600.0,0.8318
620.0,0.8168
640.0,0.80445
660.0,0.80946
680.0,0.80617
700.0,0.79049
720.0,0.76826
740.0,0.74098
760.0,0.70987
780.0,0.67944
800.0,0.65478
820.0,0.63534
840.0,0.61922
860.0,0.60934
880.0,0.59886
900.0,0.58452
920.0,0.5656
940.0,0.54366
960.0,0.51609
980.0,0.48978
1000.0,0.46803
1020.0,0.44891
1040.0,0.43978
1060.0,0.43811
1080.0,0.44501
1100.0,0.45965
1120.0,0.47584
1140.0,0.48998
1160.0,0.50163
1180.0,0.51218
1200.0,0.51957
1220.0,0.52741
1240.0,0.53547
1260.0,0.54452
1280.0,0.55608
1300.0,0.56922
1320.0,0.58362
1340.0,0.60016
1360.0,0.61965
1380.0,0.63893
1400.0,0.6576
1420.0,0.67807
1440.0,0.70239
1460.0,0.7234
1480.0,0.74478
1500.0,0.76611
1520.0,0.78522
1540.0,0.80414
1560.0,0.82138
1580.0,0.83613
1600.0,0.84958
1620.0,0.8615
1640.0,0.87303
1660.0,0.88191
1680.0,0.89001
1700.0,0.89712
1720.0,0.90259
1740.0,0.90688
1760.0,0.91061
1780.0,0.91344
1800.0,0.91641
1820.0,0.91668
1840.0,0.91828
1860.0,0.91829
1880.0,0.91853
1900.0,0.91972
1920.0,0.92101
1940.0,0.92136
1960.0,0.92623
1980.0,0.93088
2000.0,0.93581
2020.0,0.94373
2040.0,0.94908
2060.0,0.95531
2080.0,0.96079
2100.0,0.96584
2120.0,0.97221
2140.0,0.9767
2160.0,0.9699
2180.0,0.95827
2200.0,0.95139
2220.0,0.94843
2240.0,0.94899
2260.0,0.95019
2280.0,0.952
2300.0,0.95517
2320.0,0.95932
2340.0,0.96522
2360.0,0.96911
2380.0,0.97185
2400.0,0.97268
2420.0,0.97218
2440.0,0.97001
2460.0,0.96886
2480.0,0.96592
2500.0,0.96994
2520.0,0.97977
2540.0,0.99956
