Composition,
Date Added,2014-08-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Coyote Hills rock JB1488 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBE88A
Original Sample ID,JB-JLB-E88-A
Viewing Geometry,
Wavelength,Response
833.3,349.74
833.5,348.93
833.6,349.18
833.7,349.95
833.9,349.35
834.0,348.59
834.1,348.18
834.3,349.21
834.4,350.66
834.5,350.66
834.7,349.81
834.8,349.81
835.0,349.88
835.1,349.93
835.2,349.79
835.3,349.01
835.5,348.87
835.6,348.53
835.8,348.94
835.9,351.02
836.0,351.35
836.2,350.22
836.3,349.86
836.4,348.89
836.6,348.22
836.7,349.0
836.8,348.61
837.0,348.21
837.1,349.02
837.2,349.08
837.4,348.88
837.5,348.77
837.6,348.8
837.8,348.89
837.9,348.7
838.0,348.23
838.2,348.05
838.3,348.74
838.5,348.71
838.6,348.34
838.7,348.1
838.9,349.28
839.0,349.83
839.1,349.3
839.3,347.78
839.4,347.53
839.5,348.18
839.7,347.54
839.8,347.81
840.0,349.43
840.1,349.71
840.2,348.64
840.4,347.65
840.5,347.17
840.6,347.38
840.8,347.36
840.9,348.03
841.0,348.13
841.2,347.76
841.3,348.59
841.5,348.98
841.6,349.62
841.7,349.5
841.9,347.92
842.0,347.49
842.1,347.66
842.3,347.65
842.4,347.66
842.5,347.76
842.7,348.71
842.8,349.5
843.0,348.87
843.1,347.74
843.2,348.07
843.4,348.45
843.5,347.33
843.6,346.66
843.8,347.48
843.9,348.84
844.0,349.52
844.2,349.01
844.3,347.66
844.5,347.4
844.6,348.35
844.7,349.01
844.9,347.83
845.0,347.64
845.2,348.81
845.3,348.21
845.4,346.01
845.6,345.61
845.7,346.72
845.8,346.96
846.0,346.95
846.1,347.24
846.3,347.29
846.4,346.78
846.5,347.12
846.7,347.39
846.8,347.52
847.0,348.14
847.1,348.74
847.2,348.49
847.4,347.71
