Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,"DOM 08006,75 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJAMP271
Original Sample ID,MP-TXH-271
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03316
305.0,0.033841
310.0,0.034238
315.0,0.034262
320.0,0.034271
325.0,0.034626
330.0,0.034874
335.0,0.035394
340.0,0.035724
345.0,0.036058
350.0,0.036222
355.0,0.036588
360.0,0.037029
365.0,0.037757
370.0,0.038251
375.0,0.038828
380.0,0.039916
385.0,0.040435
390.0,0.040949
395.0,0.041415
400.0,0.04183
405.0,0.042377
410.0,0.042937
415.0,0.04343
420.0,0.044084
425.0,0.044587
430.0,0.045392
435.0,0.046114
440.0,0.046654
445.0,0.047121
450.0,0.047499
455.0,0.047895
460.0,0.048241
465.0,0.048534
470.0,0.048772
475.0,0.049172
480.0,0.049519
485.0,0.049895
490.0,0.050307
495.0,0.050924
500.0,0.051462
505.0,0.051942
510.0,0.05254
515.0,0.053097
520.0,0.053796
525.0,0.054297
530.0,0.054747
535.0,0.055332
540.0,0.055721
545.0,0.056294
550.0,0.056669
555.0,0.057018
560.0,0.0574
565.0,0.057738
570.0,0.05799
575.0,0.058269
580.0,0.058489
585.0,0.058732
590.0,0.0589
595.0,0.059033
600.0,0.059246
605.0,0.059339
610.0,0.059454
615.0,0.059525
620.0,0.05961
625.0,0.059585
630.0,0.059751
635.0,0.059871
640.0,0.059904
645.0,0.059999
650.0,0.06008
655.0,0.060141
660.0,0.060114
665.0,0.060181
670.0,0.060265
675.0,0.060293
680.0,0.060266
685.0,0.060233
690.0,0.060397
695.0,0.060364
700.0,0.060288
705.0,0.060474
710.0,0.060368
715.0,0.060561
720.0,0.060483
725.0,0.060583
730.0,0.060579
735.0,0.060538
740.0,0.060556
745.0,0.060596
750.0,0.060505
755.0,0.060506
760.0,0.060412
765.0,0.060373
770.0,0.060412
775.0,0.060333
780.0,0.060361
785.0,0.060249
790.0,0.060322
795.0,0.060302
800.0,0.060212
805.0,0.060146
810.0,0.060048
815.0,0.060041
820.0,0.059906
825.0,0.059932
830.0,0.059832
835.0,0.059754
840.0,0.059672
845.0,0.05954
850.0,0.05944
855.0,0.059432
860.0,0.059393
865.0,0.059396
870.0,0.059345
871.0,0.05932
872.0,0.059288
873.0,0.059268
874.0,0.059271
875.0,0.059258
876.0,0.059237
877.0,0.059221
878.0,0.059207
879.0,0.059181
880.0,0.059167
881.0,0.059162
882.0,0.059111
883.0,0.059086
884.0,0.059082
885.0,0.059072
886.0,0.059052
887.0,0.059027
888.0,0.058997
889.0,0.058965
890.0,0.058956
891.0,0.058947
892.0,0.058934
893.0,0.058924
894.0,0.058906
895.0,0.058887
896.0,0.058868
897.0,0.058835
898.0,0.05881
899.0,0.058794
900.0,0.058782
901.0,0.058776
902.0,0.058763
903.0,0.058741
904.0,0.058719
905.0,0.058709
906.0,0.058693
907.0,0.058682
908.0,0.058676
909.0,0.058633
910.0,0.058605
911.0,0.058602
912.0,0.058609
913.0,0.0586
914.0,0.058596
915.0,0.058589
916.0,0.058567
917.0,0.058533
918.0,0.058509
919.0,0.058501
920.0,0.058506
921.0,0.058472
922.0,0.058458
923.0,0.058456
924.0,0.058429
925.0,0.05842
926.0,0.058416
927.0,0.0584
928.0,0.058362
929.0,0.058347
930.0,0.058337
931.0,0.058335
932.0,0.058354
933.0,0.05833
934.0,0.058314
935.0,0.058325
936.0,0.058345
937.0,0.058331
938.0,0.058319
939.0,0.058318
940.0,0.058305
941.0,0.058321
942.0,0.058304
943.0,0.058248
944.0,0.058233
945.0,0.058215
946.0,0.058218
947.0,0.05823
948.0,0.058183
949.0,0.058173
950.0,0.058177
951.0,0.058173
952.0,0.058163
953.0,0.058135
954.0,0.058149
955.0,0.058195
956.0,0.058131
957.0,0.058105
958.0,0.058104
959.0,0.0581
960.0,0.058086
961.0,0.058088
962.0,0.058083
963.0,0.058064
964.0,0.058083
965.0,0.058074
966.0,0.058064
967.0,0.058058
968.0,0.057982
969.0,0.057982
970.0,0.05801
971.0,0.057998
972.0,0.05794
973.0,0.057979
974.0,0.058019
975.0,0.057991
976.0,0.057978
977.0,0.057972
978.0,0.057962
979.0,0.057952
980.0,0.057974
981.0,0.057938
982.0,0.057876
983.0,0.05785
984.0,0.057907
985.0,0.057872
986.0,0.05782
987.0,0.057818
988.0,0.057825
989.0,0.057804
990.0,0.057794
991.0,0.057798
992.0,0.057762
993.0,0.057743
994.0,0.057716
995.0,0.057708
996.0,0.057808
997.0,0.057743
998.0,0.057676
999.0,0.057693
1000.0,0.057729
1001.0,0.057731
1002.0,0.057728
1003.0,0.057725
1004.0,0.057721
1005.0,0.057715
1006.0,0.057721
1007.0,0.057721
1008.0,0.057722
1009.0,0.05772
1010.0,0.057719
1011.0,0.057712
1012.0,0.057689
1013.0,0.057678
1014.0,0.057665
1015.0,0.057657
1016.0,0.057658
1017.0,0.057653
1018.0,0.057638
1019.0,0.057634
1020.0,0.057628
1021.0,0.057627
1022.0,0.05763
1023.0,0.057636
1024.0,0.057643
1025.0,0.057645
1026.0,0.057644
1027.0,0.057649
1028.0,0.05765
1029.0,0.057647
1030.0,0.057642
1031.0,0.057636
1032.0,0.057633
1033.0,0.057628
1034.0,0.057623
1035.0,0.057628
1036.0,0.05762
1037.0,0.057601
1038.0,0.057586
1039.0,0.057569
1040.0,0.057542
1041.0,0.057532
1042.0,0.057531
1043.0,0.057529
1044.0,0.05754
1045.0,0.057537
1046.0,0.057523
1047.0,0.057514
1048.0,0.057499
1049.0,0.05749
1050.0,0.057496
1051.0,0.057489
1052.0,0.057474
1053.0,0.057459
1054.0,0.057451
1055.0,0.057434
1056.0,0.057421
1057.0,0.057416
1058.0,0.057408
1059.0,0.057391
1060.0,0.05738
1061.0,0.057374
1062.0,0.057362
1063.0,0.057346
1064.0,0.057332
1065.0,0.057313
1066.0,0.057299
1067.0,0.057285
1068.0,0.057277
1069.0,0.057277
1070.0,0.057275
1071.0,0.057273
1072.0,0.057274
1073.0,0.057277
1074.0,0.057283
1075.0,0.057284
1076.0,0.057284
1077.0,0.057284
1078.0,0.057273
1079.0,0.057275
1080.0,0.057289
1081.0,0.057294
1082.0,0.057291
1083.0,0.057299
1084.0,0.057314
1085.0,0.057322
1086.0,0.05733
1087.0,0.057344
1088.0,0.057353
1089.0,0.057346
1090.0,0.057358
