Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00423,14 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRCRM179
Original Sample ID,RM-REM-179
Viewing Geometry,
Wavelength,Response
300.0,458.64
305.0,467.1
310.0,484.56
315.0,497.48
320.0,508.53
325.0,520.29
330.0,529.53
335.0,539.7
340.0,551.92
345.0,563.78
350.0,571.64
355.0,580.44
360.0,587.02
365.0,593.96
370.0,601.85
375.0,608.1
380.0,615.9
385.0,619.21
390.0,623.56
395.0,627.9
400.0,633.56
405.0,638.63
410.0,640.6
415.0,644.72
420.0,647.58
425.0,650.59
430.0,652.57
435.0,656.68
440.0,658.27
445.0,661.0
450.0,662.93
455.0,665.13
460.0,666.67
465.0,669.05
470.0,669.62
475.0,671.47
480.0,673.74
485.0,674.87
490.0,675.5
495.0,678.32
500.0,678.9
505.0,678.64
510.0,682.29
515.0,683.9
520.0,685.06
525.0,687.31
530.0,688.71
535.0,688.76
540.0,690.88
545.0,691.72
550.0,691.7
555.0,692.08
560.0,693.29
565.0,693.64
570.0,695.44
575.0,696.55
580.0,697.68
585.0,697.87
590.0,697.82
595.0,697.45
600.0,697.04
605.0,699.18
610.0,699.37
615.0,700.24
620.0,699.91
625.0,700.18
630.0,700.75
635.0,700.21
640.0,702.33
645.0,701.76
650.0,703.18
655.0,701.29
660.0,701.61
665.0,702.97
670.0,702.96
675.0,702.65
680.0,703.16
685.0,700.48
690.0,701.64
695.0,701.16
700.0,701.81
705.0,702.18
710.0,700.96
715.0,700.74
720.0,702.21
725.0,700.38
730.0,699.77
735.0,699.77
740.0,699.39
745.0,696.84
750.0,696.83
755.0,695.5
760.0,693.15
765.0,687.05
770.0,685.27
775.0,683.64
780.0,681.45
785.0,678.56
790.0,676.92
795.0,674.17
800.0,672.49
805.0,669.43
810.0,667.08
815.0,665.44
820.0,663.13
825.0,660.06
830.0,657.41
835.0,655.09
840.0,652.29
845.0,649.8
850.0,644.51
855.0,642.3
860.0,640.24
865.0,637.89
870.0,635.02
875.0,633.6
880.0,630.56
885.0,627.78
890.0,624.86
895.0,621.76
900.0,617.88
905.0,622.25
910.0,618.22
915.0,615.84
920.0,613.32
925.0,610.59
930.0,609.64
935.0,609.32
940.0,609.8
945.0,611.1
950.0,612.7
955.0,613.63
960.0,617.33
965.0,614.44
970.0,618.99
975.0,620.36
980.0,620.95
985.0,620.01
990.0,622.59
995.0,623.75
1000.0,626.08
1005.0,626.69
1010.0,629.81
1015.0,631.2
1020.0,631.4
1025.0,633.97
1030.0,635.25
1035.0,636.16
1040.0,638.32
1045.0,638.89
1050.0,640.31
1055.0,641.13
1060.0,641.94
1065.0,641.73
1070.0,641.84
1075.0,642.93
1080.0,643.42
1085.0,644.41
1090.0,645.48
1095.0,645.71
1100.0,645.02
1105.0,645.41
1110.0,645.38
1115.0,645.74
1120.0,645.99
1125.0,646.28
1130.0,646.11
1135.0,645.96
1140.0,646.19
1145.0,645.62
1150.0,645.49
1155.0,644.74
1160.0,644.47
1165.0,643.46
1170.0,643.14
1175.0,642.4
1180.0,642.09
1185.0,641.55
