Composition,
Date Added,1995-04-05
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 9H-6 104-105 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,NCNF07
Original Sample ID,NF-DWM-007
Viewing Geometry,
Wavelength,Response
350.0,165.57
360.0,173.99
370.0,183.63
380.0,199.62
390.0,218.84
400.0,235.48
410.0,250.59
420.0,265.11
430.0,281.89
440.0,299.2
450.0,312.64
460.0,323.75
470.0,330.92
480.0,338.4
490.0,348.24
500.0,358.67
510.0,370.9
520.0,383.78
530.0,394.74
540.0,407.63
550.0,419.94
560.0,432.75
570.0,444.53
580.0,453.64
590.0,459.31
600.0,462.88
610.0,466.79
620.0,468.53
630.0,470.69
640.0,471.6
650.0,472.78
660.0,474.65
670.0,475.16
680.0,476.27
690.0,477.89
700.0,480.01
710.0,479.19
720.0,481.75
730.0,483.05
740.0,484.14
750.0,485.94
760.0,487.22
770.0,488.35
780.0,489.71
790.0,492.37
800.0,493.65
810.0,494.38
820.0,494.54
830.0,495.59
840.0,495.64
850.0,496.21
860.0,495.65
870.0,495.51
880.0,494.89
890.0,494.48
900.0,494.11
910.0,493.94
920.0,494.21
930.0,494.21
940.0,494.59
950.0,495.61
960.0,495.37
970.0,495.86
980.0,496.53
990.0,497.51
1000.0,497.82
1010.0,498.0
1020.0,499.08
1030.0,498.67
1040.0,498.94
1050.0,499.1
1060.0,499.6
1070.0,499.42
1080.0,499.54
1090.0,499.83
1100.0,500.55
1110.0,500.49
1120.0,501.07
1130.0,501.85
1140.0,502.49
1150.0,503.02
1160.0,503.54
1170.0,504.37
1180.0,505.85
1190.0,506.27
1200.0,508.03
1210.0,509.14
1220.0,510.16
1230.0,510.99
1240.0,511.56
1250.0,512.36
1260.0,513.03
1270.0,513.52
1280.0,514.34
1290.0,514.96
1300.0,515.82
1310.0,516.71
1320.0,517.07
1330.0,518.07
1340.0,518.33
1350.0,518.8
1360.0,518.85
1370.0,518.74
1380.0,518.65
1390.0,518.53
1400.0,515.97
1410.0,514.13
1420.0,509.88
1430.0,516.42
1440.0,520.25
1450.0,521.46
1460.0,522.6
1470.0,524.11
1480.0,525.05
1490.0,525.59
1500.0,527.0
1510.0,527.62
1520.0,527.55
1530.0,528.53
1540.0,528.75
1550.0,530.25
1560.0,530.41
1570.0,530.91
1580.0,531.43
1590.0,530.69
1600.0,529.54
1610.0,530.0
1620.0,530.24
1630.0,530.05
1640.0,529.95
1650.0,530.55
1660.0,531.6
1670.0,531.94
1680.0,532.64
1690.0,532.81
1700.0,533.21
1710.0,532.58
1720.0,533.19
1730.0,533.44
1740.0,533.65
1750.0,532.86
1760.0,533.56
1770.0,533.08
1780.0,533.53
1790.0,533.6
1800.0,533.13
1810.0,534.49
1820.0,535.34
1830.0,535.23
1840.0,535.3
1850.0,536.29
1860.0,534.27
1870.0,535.93
1880.0,529.89
1890.0,525.66
1900.0,517.93
1910.0,512.16
1920.0,513.31
1930.0,515.12
1940.0,517.7
1950.0,518.2
1960.0,519.04
1970.0,520.26
1980.0,521.13
1990.0,522.1
2000.0,523.32
2010.0,525.01
2020.0,525.59
2030.0,527.36
2040.0,528.77
2050.0,528.78
2060.0,528.43
2070.0,529.46
2080.0,528.9
2090.0,527.9
2100.0,527.4
2110.0,526.59
2120.0,527.05
2130.0,525.66
2140.0,525.33
2150.0,521.16
2160.0,516.97
2170.0,514.17
2180.0,511.02
2190.0,506.46
2200.0,501.63
2210.0,493.83
2220.0,505.82
2230.0,509.32
2240.0,509.85
2250.0,511.48
2260.0,512.27
2270.0,512.91
2280.0,511.64
2290.0,509.17
2300.0,506.74
2310.0,504.91
2320.0,503.01
2330.0,499.3
2340.0,495.55
2350.0,493.46
2360.0,493.1
2370.0,493.64
2380.0,492.05
2390.0,491.67
2400.0,492.2
2410.0,491.11
2420.0,488.03
2430.0,484.22
2440.0,479.53
2450.0,477.56
2460.0,474.63
2470.0,473.16
2480.0,468.51
2490.0,466.76
2500.0,464.07
2510.0,462.66
2502.0,461.89
2503.2,461.01
2504.4,460.61
2505.6,461.52
2506.8,461.6
2508.0,461.07
2509.3,461.01
2510.5,461.51
2511.7,460.46
2512.9,460.57
2514.1,460.59
2515.3,460.71
2516.6,459.79
2517.8,458.39
2519.0,457.47
2520.2,458.0
2521.5,458.69
2522.7,458.61
2523.9,457.59
2525.2,458.12
2526.4,458.74
2527.6,457.53
2528.8,455.63
2530.1,455.15
2531.3,453.93
2532.6,454.74
2533.8,454.95
2535.0,455.15
2536.3,454.68
2537.5,454.14
2538.8,453.73
2540.0,454.11
2541.2,452.47
2542.5,451.08
2543.7,452.31
2545.0,454.26
2546.2,452.98
2547.5,453.22
2548.7,454.63
2550.0,454.08
2551.2,453.24
2552.5,453.62
2553.8,455.2
2555.0,456.91
2556.3,456.46
2557.5,455.64
2558.8,455.34
2560.1,455.62
2561.3,455.51
2562.6,454.49
2563.9,454.0
2565.1,455.27
2566.4,454.67
2567.7,454.33
2568.9,453.65
2570.2,453.64
2571.5,454.49
2572.8,453.65
2574.0,451.94
2575.3,451.69
2576.6,451.56
2577.9,452.48
2579.2,452.31
2580.5,452.4
2581.7,452.54
2583.0,451.31
2584.3,450.75
2585.6,451.33
2586.9,451.42
2588.2,452.43
2589.5,451.22
2590.8,448.85
2592.1,449.23
2593.4,449.81
2594.7,448.41
2596.0,449.93
2597.3,449.66
2598.6,447.89
2599.9,445.88
2601.2,446.59
2602.5,446.29
2603.8,445.81
2605.1,444.69
2606.4,444.76
2607.7,443.67
2609.0,445.01
2610.3,445.8
2611.7,445.86
2613.0,443.88
2614.3,444.24
2615.6,443.76
2616.9,442.66
2618.3,441.77
2619.6,441.15
2620.9,441.5
2622.2,442.27
2623.6,440.7
2624.9,439.49
2626.2,439.08
2627.5,439.1
2628.9,437.18
2630.2,436.98
2631.5,437.08
2632.9,435.94
2634.2,434.29
2635.6,434.29
2636.9,432.88
2638.2,430.95
2639.6,429.22
2640.9,429.33
2642.3,429.75
2643.6,428.56
2645.0,427.59
2646.3,426.88
2647.7,425.1
2649.0,423.8
2650.4,421.41
2651.7,420.63
2653.1,421.11
2654.4,420.21
2655.8,417.45
2657.2,415.77
2658.5,413.36
2659.9,411.87
2661.3,409.38
2662.6,406.05
2664.0,403.09
2665.4,401.96
2666.7,399.32
2668.1,395.45
2669.5,390.82
2670.9,387.89
2672.2,382.7
2673.6,378.08
2675.0,372.62
2676.4,369.05
2677.8,363.68
2679.1,356.52
2680.5,349.44
2681.9,342.4
2683.3,333.39
2684.7,322.97
2686.1,311.58
2687.5,297.46
2688.9,281.25
2690.3,263.72
2691.7,244.69
2693.1,226.59
2694.5,205.59
2695.9,183.74
2697.3,165.59
2698.7,149.35
2700.1,133.0
2701.5,118.24
2702.9,106.3
2704.3,98.82
2705.7,94.48
2707.1,95.16
2708.5,99.85
2710.0,108.23
2711.4,118.71
2712.8,125.97
2714.2,130.42
2715.6,133.62
2717.1,135.4
2718.5,133.97
2719.9,129.57
2721.3,124.82
2722.8,118.68
2724.2,114.49
2725.6,110.67
2727.1,106.27
2728.5,102.68
2729.9,100.95
2731.4,98.67
2732.8,95.24
2734.2,92.49
2735.7,89.4
2737.1,86.87
2738.6,86.56
2740.0,87.08
2741.5,87.17
2742.9,87.52
2744.4,88.42
2745.8,89.0
2747.3,88.79
2748.7,87.4
2750.2,85.8
2751.7,83.81
2753.1,82.05
2754.6,80.45
2756.1,78.24
2757.5,74.16
2759.0,70.22
2760.5,66.56
2761.9,63.92
2763.4,65.68
2764.9,73.97
2766.3,82.25
2767.8,87.47
2769.3,91.88
2770.8,96.55
2772.3,99.33
2773.7,100.74
2775.2,103.34
2776.7,104.77
2778.2,106.31
2779.7,107.73
2781.2,109.53
2782.7,110.21
2784.2,112.29
