Composition,
Date Added,2019-02-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CELS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,33.021
330.0,33.514
340.0,34.423
350.0,35.458
360.0,36.391
370.0,37.597
380.0,39.346
390.0,40.517
400.0,41.059
410.0,42.172
420.0,43.345
430.0,44.167
440.0,45.271
450.0,46.276
460.0,47.248
470.0,47.992
480.0,49.08
490.0,50.294
500.0,51.039
510.0,51.77
520.0,52.906
530.0,53.948
540.0,54.962
550.0,56.007
560.0,56.612
570.0,57.506
580.0,58.267
590.0,59.239
600.0,59.996
610.0,60.634
620.0,61.468
630.0,61.971
640.0,62.822
650.0,63.737
660.0,64.471
670.0,65.323
680.0,66.264
690.0,67.126
700.0,67.958
710.0,68.638
720.0,69.284
730.0,69.653
740.0,70.294
750.0,70.734
760.0,70.938
770.0,71.271
780.0,71.477
790.0,71.323
800.0,71.079
810.0,70.829
820.0,70.758
830.0,70.564
840.0,70.212
850.0,70.07
860.0,69.877
870.0,69.496
880.0,69.241
890.0,68.728
900.0,68.519
910.0,68.388
920.0,68.213
930.0,68.157
940.0,68.18
950.0,68.318
960.0,68.505
970.0,68.825
980.0,69.224
990.0,69.696
1000.0,70.197
1010.0,70.692
1020.0,71.242
1030.0,71.791
1040.0,72.454
1050.0,73.143
1060.0,73.831
1070.0,74.639
1080.0,75.358
1090.0,76.302
1100.0,77.201
1110.0,78.026
1120.0,78.811
1130.0,79.56
1140.0,80.293
1150.0,81.111
1160.0,81.621
1170.0,82.525
1180.0,83.146
1190.0,83.639
1200.0,84.245
1210.0,84.761
1220.0,85.303
1230.0,85.845
1240.0,86.501
1250.0,87.028
1260.0,87.723
1270.0,88.277
1280.0,88.905
1290.0,89.62
1300.0,90.063
1310.0,90.923
1320.0,91.539
1330.0,92.207
1340.0,92.879
1350.0,93.776
1360.0,94.578
1370.0,95.006
1380.0,95.587
1390.0,96.193
1400.0,96.782
1410.0,97.325
1420.0,97.911
1430.0,98.564
1440.0,99.064
1450.0,99.659
1460.0,100.196
1470.0,100.675
1480.0,101.07
1490.0,101.588
1500.0,101.927
1510.0,102.454
1520.0,102.744
1530.0,103.186
1540.0,103.416
1550.0,103.831
1560.0,104.23
1570.0,104.542
1580.0,104.871
1590.0,104.886
1600.0,105.134
1610.0,105.234
1620.0,105.467
1630.0,105.649
1640.0,105.865
1650.0,106.118
1660.0,106.354
1670.0,106.529
1680.0,106.728
1690.0,106.819
1700.0,106.895
1710.0,106.986
1720.0,107.223
1730.0,107.175
1740.0,107.177
1750.0,107.184
1760.0,107.229
1770.0,107.32
1780.0,107.381
1790.0,107.463
1800.0,107.514
1810.0,107.62
1820.0,107.688
1830.0,107.811
1840.0,107.926
1850.0,108.103
1860.0,108.214
1870.0,108.386
1880.0,108.556
1890.0,108.734
1900.0,108.842
1910.0,109.04
1920.0,109.191
1930.0,109.442
1940.0,109.649
1950.0,109.884
1960.0,109.95
1970.0,110.334
1980.0,110.572
1990.0,110.826
2000.0,111.024
2010.0,111.399
2020.0,111.688
2030.0,112.081
2040.0,112.369
2050.0,112.574
2060.0,112.772
2070.0,113.125
2080.0,113.48
2090.0,113.979
2100.0,114.47
2110.0,114.863
2120.0,115.068
2130.0,115.606
2140.0,116.128
2150.0,116.576
2160.0,117.119
2170.0,117.63
2180.0,118.191
2190.0,118.774
2200.0,119.363
2210.0,119.681
2220.0,120.159
2230.0,120.649
2240.0,121.16
2250.0,121.879
2260.0,122.36
2270.0,122.988
2280.0,123.377
2290.0,123.998
2300.0,124.446
2310.0,125.02
2320.0,125.622
2330.0,126.327
2340.0,127.117
2350.0,127.689
2360.0,128.217
2370.0,129.074
2380.0,129.48
2390.0,130.128
2400.0,130.873
2410.0,131.415
2420.0,132.092
2430.0,132.956
2440.0,133.707
2450.0,134.147
2460.0,134.878
2470.0,135.749
2480.0,136.388
2490.0,137.051
2500.0,137.498
2510.0,138.151
2520.0,138.609
2530.0,139.693
2540.0,140.311
2550.0,140.728
