Composition,
Date Added,2016-08-22
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,Replenished from B
Sample ID,C0MP226B2
Original Sample ID,MP-TXH-226-B2
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,0.02284
330.0,0.02375
340.0,0.0244
350.0,0.02447
360.0,0.02425
370.0,0.02445
380.0,0.02472
390.0,0.02502
400.0,0.02547
410.0,0.02563
420.0,0.02579
430.0,0.02562
440.0,0.02569
450.0,0.02561
460.0,0.02574
470.0,0.02577
480.0,0.02587
490.0,0.0259
500.0,0.02598
510.0,0.02614
520.0,0.02612
530.0,0.02621
540.0,0.02629
550.0,0.02637
560.0,0.02634
570.0,0.02636
580.0,0.02637
590.0,0.02636
600.0,0.02649
610.0,0.02648
620.0,0.02647
630.0,0.02654
640.0,0.02652
650.0,0.02657
660.0,0.02662
670.0,0.02662
680.0,0.02666
690.0,0.02675
700.0,0.02675
710.0,0.02681
720.0,0.02692
730.0,0.02684
740.0,0.02692
750.0,0.02695
760.0,0.02695
770.0,0.02698
780.0,0.02705
790.0,0.02706
800.0,0.02714
810.0,0.02707
820.0,0.02708
830.0,0.02703
840.0,0.0271
850.0,0.02706
860.0,0.02702
870.0,0.02698
880.0,0.02696
890.0,0.02703
900.0,0.02701
910.0,0.02711
920.0,0.02713
930.0,0.0271
940.0,0.02709
950.0,0.02709
960.0,0.02717
970.0,0.02723
980.0,0.02726
990.0,0.02738
1000.0,0.02748
1010.0,0.02741
1020.0,0.02736
1030.0,0.02739
1040.0,0.02743
1050.0,0.02747
1060.0,0.02742
1070.0,0.02738
1080.0,0.02741
1090.0,0.02751
1100.0,0.02754
1110.0,0.0276
1120.0,0.02754
1130.0,0.02746
1140.0,0.02753
1150.0,0.02751
1160.0,0.02762
1170.0,0.02763
1180.0,0.02761
1190.0,0.02763
1200.0,0.02766
1210.0,0.02765
1220.0,0.02764
1230.0,0.02766
1240.0,0.02764
1250.0,0.02765
1260.0,0.0278
1270.0,0.0277
1280.0,0.02777
1290.0,0.02775
1300.0,0.02779
1310.0,0.02783
1320.0,0.02791
1330.0,0.02783
1340.0,0.02778
1350.0,0.02774
1360.0,0.02769
1370.0,0.02768
1380.0,0.02768
1390.0,0.02773
1400.0,0.02772
1410.0,0.02782
1420.0,0.02784
1430.0,0.02784
1440.0,0.02791
1450.0,0.02801
1460.0,0.02804
1470.0,0.028
1480.0,0.02797
1490.0,0.02798
1500.0,0.02791
1510.0,0.0279
1520.0,0.02791
1530.0,0.02797
1540.0,0.02804
1550.0,0.02805
1560.0,0.02808
1570.0,0.02802
1580.0,0.02807
1590.0,0.02806
1600.0,0.02803
1610.0,0.028
1620.0,0.02802
1630.0,0.02799
1640.0,0.02813
1650.0,0.02818
1660.0,0.02826
1670.0,0.02823
1680.0,0.02824
1690.0,0.02824
1700.0,0.02815
1710.0,0.02815
1720.0,0.02814
1730.0,0.02817
1740.0,0.02805
1750.0,0.02816
1760.0,0.02814
1770.0,0.0281
1780.0,0.02808
1790.0,0.02806
1800.0,0.02806
1810.0,0.02792
1820.0,0.0279
1830.0,0.02787
1840.0,0.02786
1850.0,0.02787
1860.0,0.0278
1870.0,0.02792
1880.0,0.02786
1890.0,0.02789
1900.0,0.02801
1910.0,0.02802
1920.0,0.02794
1930.0,0.02802
1940.0,0.02798
1950.0,0.0279
1960.0,0.02784
1970.0,0.02781
1980.0,0.0278
1990.0,0.02769
2000.0,0.02781
2010.0,0.02785
2020.0,0.02787
2030.0,0.02781
2040.0,0.02784
2050.0,0.02767
2060.0,0.02775
2070.0,0.02771
2080.0,0.02774
2090.0,0.02771
2100.0,0.02775
2110.0,0.02774
2120.0,0.0277
2130.0,0.02777
2140.0,0.02757
2150.0,0.02759
2160.0,0.0276
2170.0,0.02776
2180.0,0.02774
2190.0,0.02772
2200.0,0.02775
2210.0,0.02776
2220.0,0.02781
2230.0,0.02789
2240.0,0.02802
2250.0,0.02791
2260.0,0.02781
2270.0,0.02772
2280.0,0.02779
2290.0,0.0277
2300.0,0.02778
2310.0,0.02775
2320.0,0.02772
2330.0,0.02758
2340.0,0.02757
2350.0,0.02751
2360.0,0.02748
2370.0,0.0276
2380.0,0.02754
2390.0,0.02757
2400.0,0.0275
2410.0,0.02756
2420.0,0.02755
2430.0,0.02758
2440.0,0.02753
2450.0,0.02763
2460.0,0.02753
2470.0,0.02748
2480.0,0.02754
2490.0,0.02758
2500.0,0.02768
2510.0,0.0278
2520.0,0.0279
2530.0,0.028
2540.0,0.0281
2550.0,0.0282
