Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,200
Sample Name,Athens (LL6) <125 um pellet irradiated with pulse laser for 5 mJ energy
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1273
Sample ID,C1OC13P05
Original Sample ID,OC-TXH-013-P05
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,87.242
255.0,88.632
260.0,88.888
265.0,87.427
270.0,88.377
275.0,90.02
280.0,91.415
285.0,92.712
290.0,93.976
295.0,95.616
300.0,97.496
305.0,99.609
310.0,102.351
315.0,105.5
320.0,110.113
325.0,113.855
330.0,118.041
335.0,122.453
340.0,127.045
345.0,131.578
350.0,136.317
355.0,141.053
360.0,145.628
365.0,149.948
370.0,154.017
375.0,157.844
380.0,161.232
385.0,164.417
390.0,167.126
395.0,169.655
400.0,171.862
405.0,174.005
410.0,176.406
415.0,178.298
420.0,179.998
425.0,181.644
430.0,183.197
435.0,184.571
440.0,185.778
445.0,186.828
450.0,187.636
455.0,188.664
460.0,190.437
465.0,190.97
470.0,192.099
475.0,193.28
480.0,194.477
485.0,195.438
490.0,196.335
495.0,197.174
500.0,198.284
505.0,198.968
510.0,199.816
515.0,200.675
520.0,201.413
525.0,202.058
530.0,202.693
535.0,203.418
540.0,204.051
545.0,204.676
550.0,205.317
555.0,205.929
560.0,206.577
565.0,207.105
570.0,207.642
575.0,208.128
580.0,208.58
585.0,209.021
590.0,209.462
595.0,209.97
600.0,210.427
605.0,211.071
610.0,211.434
615.0,211.993
620.0,212.347
625.0,212.771
630.0,213.217
635.0,213.811
640.0,214.388
645.0,215.007
650.0,215.624
655.0,216.122
660.0,216.705
665.0,217.234
670.0,217.785
675.0,218.266
680.0,218.493
685.0,218.542
690.0,219.576
695.0,220.15
700.0,220.497
705.0,220.632
710.0,220.848
715.0,221.327
720.0,221.588
725.0,221.776
730.0,222.106
735.0,222.316
740.0,222.57
745.0,222.603
750.0,222.518
755.0,222.645
760.0,222.518
765.0,222.137
770.0,221.697
775.0,221.46
780.0,221.201
785.0,220.969
790.0,220.534
795.0,219.906
800.0,219.446
805.0,218.963
810.0,218.408
815.0,217.709
820.0,217.174
825.0,216.33
830.0,215.591
835.0,214.901
840.0,213.935
845.0,213.177
850.0,212.329
855.0,211.294
860.0,210.618
865.0,209.835
870.0,208.894
875.0,208.239
880.0,207.7
885.0,206.708
890.0,206.151
895.0,205.682
900.0,205.212
905.0,204.52
910.0,203.95
915.0,203.572
920.0,203.049
925.0,202.79
930.0,202.606
935.0,202.329
940.0,201.997
945.0,202.05
950.0,201.832
955.0,201.709
960.0,201.749
965.0,201.664
970.0,201.678
975.0,201.703
980.0,201.758
985.0,201.775
990.0,201.677
995.0,201.597
1000.0,201.49
1005.0,201.415
1010.0,201.322
1015.0,201.213
1020.0,201.226
1025.0,201.14
1030.0,201.095
1035.0,201.164
1040.0,201.198
1045.0,201.264
1050.0,201.526
1055.0,201.776
1060.0,202.01
1065.0,202.123
1070.0,202.202
1075.0,202.215
1080.0,202.508
1085.0,202.927
1090.0,203.065
1095.0,203.207
1100.0,203.483
1105.0,203.685
1110.0,204.048
1115.0,204.424
1120.0,204.782
1125.0,205.101
1130.0,205.355
1135.0,205.789
1140.0,205.817
1145.0,205.966
1150.0,206.04
1155.0,206.211
1160.0,206.497
1165.0,206.378
1170.0,206.279
1175.0,206.419
1180.0,206.671
1185.0,206.921
1190.0,206.936
1195.0,206.993
1200.0,206.921
1205.0,206.773
1210.0,206.689
1215.0,206.546
1220.0,206.344
1225.0,206.366
1230.0,206.443
1235.0,206.515
1240.0,206.47
1245.0,206.343
1250.0,206.481
1255.0,206.567
1260.0,206.549
1265.0,206.683
1270.0,206.593
1275.0,206.325
1280.0,206.089
1285.0,206.182
1290.0,206.139
1295.0,205.959
1300.0,206.005
1305.0,206.121
1310.0,206.328
1315.0,206.048
1320.0,205.915
1325.0,206.122
1330.0,206.398
1335.0,206.548
1340.0,206.503
1345.0,206.564
1350.0,206.772
1355.0,207.296
1360.0,207.823
1365.0,207.676
1370.0,207.508
1375.0,207.138
1380.0,208.052
1385.0,207.768
1390.0,207.264
1395.0,207.446
1400.0,207.035
1405.0,206.923
1410.0,206.853
1415.0,206.638
1420.0,206.475
1425.0,206.46
1430.0,206.496
1435.0,206.486
1440.0,206.125
1445.0,205.916
1450.0,205.926
1455.0,205.859
1460.0,205.933
1465.0,205.824
1470.0,205.812
1475.0,205.463
1480.0,205.322
1485.0,205.212
1490.0,205.048
1495.0,204.859
1500.0,204.651
1505.0,204.39
1510.0,204.225
1515.0,204.355
1520.0,204.474
1525.0,204.416
1530.0,204.267
1535.0,204.019
1540.0,203.904
1545.0,203.626
1550.0,203.383
1555.0,203.229
1560.0,202.87
1565.0,202.403
1570.0,202.122
1575.0,201.892
1580.0,201.713
1585.0,201.689
1590.0,201.385
1595.0,201.0
1600.0,200.768
1605.0,200.496
1610.0,200.349
1615.0,200.184
1620.0,199.873
1625.0,199.388
1630.0,198.862
1635.0,198.611
1640.0,198.185
1645.0,198.013
1650.0,197.439
1655.0,197.035
1660.0,196.664
1665.0,196.165
1670.0,195.861
1675.0,195.529
1680.0,195.249
1685.0,195.078
1690.0,194.77
1695.0,194.617
1700.0,194.616
1705.0,194.279
1710.0,193.786
1715.0,193.291
1720.0,192.894
1725.0,192.644
1730.0,192.135
1735.0,191.773
1740.0,191.335
1745.0,190.716
1750.0,190.205
1755.0,189.764
1760.0,189.531
1765.0,189.266
1770.0,189.149
1775.0,189.0
1780.0,188.659
1785.0,188.328
1790.0,187.626
1795.0,187.401
1800.0,187.365
1805.0,187.196
1810.0,187.019
1815.0,186.702
1820.0,186.877
1825.0,186.38
1830.0,186.436
1835.0,186.743
1840.0,186.62
1845.0,185.587
1850.0,185.1
1855.0,184.741
1860.0,184.7
1865.0,184.384
1870.0,185.443
1875.0,184.29
1880.0,182.984
1885.0,182.73
1890.0,182.21
1895.0,181.612
1900.0,181.964
1905.0,181.611
1910.0,181.07
1915.0,180.645
1920.0,180.567
1925.0,179.938
1930.0,179.779
1935.0,179.129
1940.0,179.014
1945.0,178.833
1950.0,178.673
1955.0,178.736
1960.0,178.575
1965.0,178.29
1970.0,178.032
1975.0,177.942
1980.0,177.665
1985.0,177.579
1990.0,177.321
1995.0,177.154
2000.0,176.836
2005.0,176.767
2010.0,176.727
2015.0,176.526
2020.0,176.365
2025.0,176.016
2030.0,175.583
2035.0,175.169
2040.0,175.2
2045.0,175.13
2050.0,175.024
2055.0,175.253
2060.0,175.291
2065.0,174.998
2070.0,174.959
2075.0,175.427
2080.0,175.631
2085.0,175.496
2090.0,175.281
2095.0,175.328
2100.0,175.092
2105.0,174.919
2110.0,174.658
2115.0,174.524
2120.0,174.419
2125.0,174.048
2130.0,173.955
2135.0,174.02
2140.0,173.853
2145.0,173.719
2150.0,173.394
2155.0,173.291
2160.0,172.984
2165.0,172.882
2170.0,172.79
2175.0,172.852
2180.0,172.687
2185.0,172.653
2190.0,172.585
2195.0,172.21
2200.0,172.443
2205.0,172.318
2210.0,172.466
2215.0,172.165
2220.0,172.474
2225.0,171.935
2230.0,171.737
2235.0,171.498
2240.0,171.391
2245.0,171.469
2250.0,171.172
2255.0,170.724
2260.0,170.996
2265.0,171.132
2270.0,171.099
2275.0,171.044
2280.0,170.498
2285.0,170.417
2290.0,170.407
2295.0,170.54
2300.0,170.603
2305.0,170.109
2310.0,170.041
2315.0,169.935
2320.0,170.222
2325.0,169.765
2330.0,169.119
2335.0,169.341
2340.0,168.887
2345.0,168.808
2350.0,168.371
2355.0,168.317
2360.0,167.727
2365.0,167.982
2370.0,167.772
2375.0,167.102
2380.0,166.879
2385.0,166.769
2390.0,166.558
2395.0,166.318
2400.0,166.114
2405.0,166.17
2410.0,165.702
2415.0,165.547
2420.0,165.462
2425.0,165.309
2430.0,165.083
2435.0,164.777
2440.0,164.925
2445.0,164.66
2450.0,164.774
2455.0,164.381
2460.0,163.942
2465.0,163.575
2470.0,163.737
2475.0,163.97
2480.0,163.415
2485.0,163.807
2490.0,163.477
2495.0,164.443
2500.0,164.125
