Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Resieved
Sample ID,BIR1MB064D4
Original Sample ID,MB-TXH-064-D4
Viewing Geometry,
Wavelength,Response
833.34,29.829
833.47,29.725
833.6,30.024
833.74,30.245
833.87,30.112
834.01,29.814
834.14,29.576
834.27,29.308
834.41,29.465
834.54,29.756
834.68,30.075
834.81,30.003
834.95,29.846
835.08,29.858
835.22,30.02
835.35,29.684
835.48,29.399
835.62,29.692
835.75,29.905
835.89,29.904
836.02,29.956
836.16,30.298
836.29,30.11
836.43,29.937
836.56,29.966
836.7,29.85
836.83,29.884
836.97,29.923
837.1,30.042
837.24,29.97
837.37,29.856
837.51,29.864
837.64,29.983
837.78,29.997
837.92,29.786
838.05,29.89
838.19,30.402
838.32,30.167
838.46,29.751
838.59,29.878
838.73,29.958
838.86,29.835
839.0,29.957
839.14,29.785
839.27,29.708
839.41,30.161
839.54,30.223
839.68,30.173
839.82,29.998
839.95,29.784
840.09,29.646
840.22,29.81
840.36,29.951
840.5,29.872
840.63,29.883
840.77,29.827
840.9,29.848
841.04,29.985
841.18,30.074
841.31,30.293
841.45,30.156
841.59,30.074
841.72,29.997
841.86,29.883
842.0,29.846
842.13,29.987
842.27,30.139
842.41,29.942
842.54,30.009
842.68,29.901
842.82,29.658
842.96,29.841
843.09,30.062
843.23,29.998
843.37,29.806
843.5,29.92
843.64,29.93
843.78,29.717
843.92,29.555
844.05,29.618
844.19,30.015
844.33,29.958
844.47,29.841
844.6,29.956
844.74,30.0
844.88,30.167
845.02,30.067
845.15,29.821
845.29,30.028
845.43,29.98
845.57,29.752
845.71,29.717
845.84,29.621
845.98,29.781
846.12,29.798
846.26,29.988
846.4,30.183
846.53,30.186
846.67,30.19
846.81,30.062
846.95,29.733
847.09,29.394
847.23,29.705
847.36,29.989
847.5,30.291
847.64,29.88
847.78,29.751
847.92,29.897
848.06,30.026
848.2,30.196
848.33,30.143
848.47,29.868
848.61,29.831
848.75,29.686
848.89,29.726
849.03,29.987
849.17,30.1
849.31,30.043
849.45,29.93
849.59,29.881
849.72,29.704
849.86,29.665
850.0,29.796
850.14,29.758
850.28,29.644
850.42,29.685
850.56,29.936
850.7,29.652
850.84,29.575
850.98,29.989
851.12,30.122
851.26,29.801
851.4,29.761
851.54,29.782
851.68,29.789
851.82,29.671
851.96,29.481
852.1,29.476
852.24,29.585
852.38,29.804
852.52,30.045
852.66,29.764
852.8,29.863
852.94,29.985
853.08,30.078
853.22,30.113
853.36,30.078
853.5,29.836
853.64,29.636
853.78,29.763
853.92,29.885
854.06,29.86
854.2,29.665
854.35,29.777
854.49,29.884
854.63,29.842
854.77,30.107
854.91,30.118
855.05,29.798
855.19,29.682
855.33,29.8
855.47,29.782
855.61,29.712
855.76,29.62
855.9,29.708
856.04,29.785
856.18,29.836
856.32,29.655
856.46,29.669
856.6,29.913
856.75,29.817
856.89,29.854
857.03,29.924
857.17,29.798
857.31,29.301
857.45,29.402
857.6,29.967
857.74,29.853
857.88,29.463
858.02,29.532
858.16,29.526
858.31,29.456
858.45,29.494
858.59,29.716
858.73,29.862
858.87,29.834
859.02,29.818
859.16,29.763
859.3,29.786
859.44,29.833
859.59,29.656
859.73,29.489
859.87,29.728
860.01,29.797
860.16,30.023
860.3,29.905
860.44,29.777
860.58,29.72
860.73,29.56
860.87,29.779
861.01,29.972
861.16,29.875
861.3,29.644
861.44,29.322
861.59,29.447
861.73,29.473
861.87,29.843
862.02,30.306
862.16,30.283
862.3,30.023
862.45,29.88
862.59,29.652
862.73,29.427
862.88,29.569
863.02,29.639
863.16,29.791
863.31,29.771
863.45,29.743
863.6,29.876
863.74,29.723
863.88,29.794
864.03,30.002
864.17,29.889
864.31,29.631
864.46,29.51
864.6,29.643
864.75,29.706
864.89,29.759
865.04,29.886
865.18,29.889
865.32,29.811
865.47,29.73
865.61,29.701
865.76,29.743
865.9,29.733
866.05,29.65
866.19,29.619
866.34,29.77
866.48,29.759
866.63,29.379
866.77,29.325
866.92,29.666
867.06,29.866
867.21,29.762
867.35,29.786
867.5,29.731
867.64,29.7
867.79,29.641
867.93,29.611
868.08,29.728
868.22,29.631
868.37,29.411
868.51,29.509
868.66,29.813
868.8,29.717
868.95,29.585
869.1,29.679
869.24,29.72
869.39,29.705
869.53,29.782
869.68,29.899
869.83,29.795
869.97,29.745
870.12,29.625
870.26,29.675
870.41,29.629
870.56,29.378
870.7,29.343
870.85,29.358
870.99,29.621
871.14,29.866
871.29,29.832
871.43,29.782
871.58,29.718
871.73,29.584
871.87,29.671
872.02,29.592
872.17,29.511
872.31,29.628
872.46,29.831
872.61,29.765
872.75,29.568
872.9,29.7
873.05,29.848
873.19,29.855
873.34,29.582
873.49,29.259
873.64,29.377
873.78,29.522
873.93,29.434
874.08,29.359
874.22,29.494
874.37,29.55
874.52,29.507
874.67,29.527
874.81,29.694
874.96,29.734
875.11,29.59
875.26,29.715
875.41,29.802
875.55,29.758
875.7,29.76
875.85,29.777
876.0,29.657
876.15,29.594
876.29,29.641
876.44,29.698
876.59,29.644
876.74,29.63
876.89,29.71
877.03,29.83
877.18,30.033
877.33,29.852
877.48,29.641
877.63,29.631
877.78,29.68
877.93,29.652
878.07,29.465
878.22,29.292
878.37,29.428
878.52,29.775
878.67,29.785
878.82,29.758
878.97,29.648
879.12,29.713
879.27,30.02
879.41,29.775
879.56,29.514
879.71,29.572
879.86,29.653
880.01,29.668
880.16,29.711
880.31,29.555
880.46,29.324
880.61,29.377
880.76,29.626
880.91,29.636
881.06,29.642
881.21,29.63
881.36,29.493
881.51,29.247
881.66,29.405
881.81,29.657
881.96,29.474
882.11,29.368
