Composition,
Date Added,2015-03-08
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE97008,55 (L3.0) chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L3.0
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,CAMT184
Original Sample ID,MT-PFV-184
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.120676
305.0,0.123902
310.0,0.128226
315.0,0.133822
320.0,0.14012
325.0,0.145648
330.0,0.151187
335.0,0.158066
340.0,0.164086
345.0,0.169678
350.0,0.176123
355.0,0.181634
360.0,0.187476
365.0,0.192888
370.0,0.19841
375.0,0.20368
380.0,0.208461
385.0,0.213422
390.0,0.219725
395.0,0.223227
400.0,0.226781
405.0,0.230539
410.0,0.232749
415.0,0.233724
420.0,0.234444
425.0,0.233525
430.0,0.231921
435.0,0.229289
440.0,0.226393
445.0,0.222322
450.0,0.220246
455.0,0.218502
460.0,0.218466
465.0,0.220665
470.0,0.221789
475.0,0.224798
480.0,0.230161
485.0,0.235918
490.0,0.241892
495.0,0.246813
500.0,0.253063
505.0,0.259395
510.0,0.265483
515.0,0.271123
520.0,0.276611
525.0,0.282897
530.0,0.287635
535.0,0.29175
540.0,0.295118
545.0,0.298614
550.0,0.301064
555.0,0.302585
560.0,0.304088
565.0,0.304504
570.0,0.304507
575.0,0.303181
580.0,0.301708
585.0,0.300297
590.0,0.298026
595.0,0.295094
600.0,0.292272
605.0,0.289154
610.0,0.285446
615.0,0.282455
620.0,0.279111
625.0,0.275668
630.0,0.272913
635.0,0.270385
640.0,0.269675
645.0,0.269717
650.0,0.268174
655.0,0.267659
660.0,0.267083
665.0,0.266945
670.0,0.266474
675.0,0.265956
680.0,0.266413
685.0,0.265801
690.0,0.266533
695.0,0.268507
700.0,0.268722
705.0,0.268048
710.0,0.267699
715.0,0.26828
720.0,0.269249
725.0,0.27029
730.0,0.272052
735.0,0.27376
740.0,0.274692
745.0,0.277117
750.0,0.278507
755.0,0.280306
760.0,0.282648
765.0,0.285094
770.0,0.28738
775.0,0.289559
780.0,0.291234
785.0,0.292328
790.0,0.293793
795.0,0.294866
800.0,0.295921
805.0,0.295442
810.0,0.295915
815.0,0.295917
820.0,0.296203
825.0,0.294793
830.0,0.293751
835.0,0.293121
840.0,0.291778
845.0,0.290462
850.0,0.290736
855.0,0.288579
860.0,0.285699
865.0,0.283818
870.0,0.282243
875.0,0.278833
880.0,0.27715
885.0,0.277681
890.0,0.275042
895.0,0.272129
900.0,0.272657
905.0,0.269717
910.0,0.268776
915.0,0.266727
920.0,0.265996
925.0,0.264953
930.0,0.264345
935.0,0.263326
940.0,0.261948
945.0,0.259429
950.0,0.258328
955.0,0.258417
960.0,0.256361
965.0,0.255076
970.0,0.254667
975.0,0.25334
980.0,0.252248
985.0,0.252466
990.0,0.251715
995.0,0.250487
1000.0,0.249031
1005.0,0.248864
1010.0,0.24825
1015.0,0.24813
1020.0,0.246804
1025.0,0.247388
1030.0,0.246804
1035.0,0.246905
1040.0,0.247453
1045.0,0.248166
1050.0,0.247607
1055.0,0.248306
1060.0,0.248899
1065.0,0.250191
1070.0,0.2509
1075.0,0.252017
1080.0,0.252736
1085.0,0.253877
1090.0,0.255344
1095.0,0.25724
