Composition,
Date Added,1991-09-19
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Olivine 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,A- Unprocessed
Sample ID,CAMS42
Original Sample ID,MS-CMP-042-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.2093
305.0,0.22362
310.0,0.23322
315.0,0.25075
320.0,0.27297
325.0,0.29448
330.0,0.32315
335.0,0.35062
340.0,0.37991
345.0,0.40627
350.0,0.43122
355.0,0.45395
360.0,0.47796
365.0,0.49493
370.0,0.51075
375.0,0.52443
380.0,0.53614
385.0,0.54418
390.0,0.55291
395.0,0.56002
400.0,0.56637
405.0,0.5759
410.0,0.58541
415.0,0.59247
420.0,0.59785
425.0,0.60228
430.0,0.6081
435.0,0.61375
440.0,0.61936
445.0,0.62213
450.0,0.62323
455.0,0.62706
460.0,0.63421
465.0,0.6406
470.0,0.64482
475.0,0.65523
480.0,0.66207
485.0,0.6629
490.0,0.66512
495.0,0.6694
500.0,0.67965
505.0,0.689
510.0,0.69387
515.0,0.69987
520.0,0.70291
525.0,0.7068
530.0,0.71216
535.0,0.71635
540.0,0.72068
545.0,0.7257
550.0,0.72932
555.0,0.73019
560.0,0.73269
565.0,0.73475
570.0,0.73364
575.0,0.73378
580.0,0.73465
585.0,0.73239
590.0,0.73003
595.0,0.7304
600.0,0.73071
605.0,0.73001
610.0,0.72753
615.0,0.72638
620.0,0.72409
625.0,0.72104
630.0,0.72018
635.0,0.72059
640.0,0.7194
645.0,0.72105
650.0,0.72328
655.0,0.72376
660.0,0.72414
665.0,0.72385
670.0,0.72434
675.0,0.72344
680.0,0.72247
685.0,0.72156
690.0,0.71745
695.0,0.71498
700.0,0.71212
705.0,0.70932
710.0,0.70507
715.0,0.70131
720.0,0.69703
725.0,0.69205
730.0,0.68777
735.0,0.6837
740.0,0.67666
745.0,0.67156
750.0,0.66635
755.0,0.65946
760.0,0.65268
765.0,0.64507
770.0,0.63884
775.0,0.63158
780.0,0.62582
785.0,0.62084
790.0,0.6146
795.0,0.60945
800.0,0.60492
805.0,0.60016
810.0,0.5961
815.0,0.59147
820.0,0.5882
825.0,0.58289
830.0,0.57948
835.0,0.57641
840.0,0.57383
845.0,0.56952
850.0,0.5673
855.0,0.56236
860.0,0.562
865.0,0.55951
870.0,0.55536
875.0,0.5565
880.0,0.55203
885.0,0.54993
890.0,0.54752
895.0,0.5424
900.0,0.53921
905.0,0.53676
910.0,0.53167
915.0,0.52889
920.0,0.5236
925.0,0.51928
930.0,0.5154
935.0,0.50994
940.0,0.50405
945.0,0.49899
950.0,0.49253
955.0,0.48766
960.0,0.48164
965.0,0.47609
970.0,0.47084
975.0,0.46477
980.0,0.45861
985.0,0.45318
990.0,0.44831
995.0,0.44344
1000.0,0.43768
1005.0,0.43339
1010.0,0.42979
1015.0,0.4265
1020.0,0.42348
1025.0,0.4205
1030.0,0.41791
1035.0,0.41552
1040.0,0.41426
1045.0,0.41353
1050.0,0.41222
1055.0,0.41286
1060.0,0.4136
1065.0,0.4138
1070.0,0.41491
1075.0,0.41692
1080.0,0.41921
1085.0,0.42196
1090.0,0.42493
1095.0,0.42823
1100.0,0.43124
1105.0,0.43434
1110.0,0.43814
1115.0,0.44171
1120.0,0.44508
1125.0,0.44856
1130.0,0.45259
1135.0,0.45538
1140.0,0.45892
1145.0,0.46119
1150.0,0.46446
1155.0,0.46696
1160.0,0.46968
1165.0,0.47219
1170.0,0.47483
1175.0,0.47599
1180.0,0.47866
1185.0,0.48025
1190.0,0.48203
1195.0,0.48374
1200.0,0.48678
1205.0,0.48813
1210.0,0.48993
1215.0,0.49303
1220.0,0.49356
1225.0,0.49486
1230.0,0.49648
1235.0,0.49841
1240.0,0.49955
1245.0,0.50197
1250.0,0.50335
1255.0,0.50508
1260.0,0.50739
1265.0,0.51073
1270.0,0.51376
1275.0,0.51573
1280.0,0.51833
1285.0,0.51992
1290.0,0.52258
1295.0,0.52588
1300.0,0.52896
1305.0,0.53218
1310.0,0.53546
1315.0,0.53832
1320.0,0.54219
1325.0,0.54608
1330.0,0.54957
1335.0,0.55381
1340.0,0.55734
1345.0,0.55959
1350.0,0.5618
1355.0,0.56155
1360.0,0.56509
1365.0,0.57052
1370.0,0.57442
1375.0,0.58027
1380.0,0.58391
1385.0,0.5979
1390.0,0.60393
1395.0,0.60816
1400.0,0.61088
1405.0,0.61527
1410.0,0.622
1415.0,0.62725
1420.0,0.63227
1425.0,0.63742
1430.0,0.64153
1435.0,0.64501
1440.0,0.6501
1445.0,0.6552
1450.0,0.66058
1455.0,0.66503
1460.0,0.67007
1465.0,0.675
1470.0,0.67955
1475.0,0.68367
1480.0,0.6883
1485.0,0.69291
1490.0,0.69692
1495.0,0.70138
1500.0,0.70625
1505.0,0.70992
1510.0,0.71455
1515.0,0.71789
1520.0,0.722
1525.0,0.72655
1530.0,0.72963
1535.0,0.73302
1540.0,0.73695
