Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MAG113
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,MAMG13
Original Sample ID,MG-EAC-013
Viewing Geometry,
Wavelength,Response
1800.0,49.74
1800.7,49.61
1801.3,49.63
1801.9,49.65
1802.6,49.58
1803.2,49.66
1803.8,49.63
1804.4,49.45
1805.1,49.51
1805.7,49.7
1806.3,49.88
1806.9,50.58
1807.6,50.71
1808.2,50.6
1808.8,50.62
1809.5,50.23
1810.1,50.07
1810.7,49.79
1811.4,49.76
1812.0,49.85
1812.6,49.62
1813.3,49.69
1813.9,50.0
1814.5,50.03
1815.2,50.15
1815.8,50.25
1816.4,50.49
1817.1,50.95
1817.7,50.44
1818.4,49.81
1819.0,50.64
1819.6,51.18
1820.3,50.7
1820.9,50.06
1821.6,49.78
1822.2,49.83
1822.8,50.16
1823.5,50.25
1824.1,49.94
1824.8,50.54
1825.4,50.67
1826.0,50.32
1826.7,50.51
1827.3,51.05
1828.0,50.89
1828.6,50.71
1829.3,50.33
1829.9,49.97
1830.6,49.99
1831.2,50.24
1831.8,50.17
1832.5,50.36
1833.1,50.27
1833.8,49.78
1834.4,49.97
1835.1,50.31
1835.7,50.31
1836.4,49.95
1837.0,49.77
1837.7,50.04
1838.3,50.12
1839.0,50.07
1839.7,50.23
1840.3,50.83
1841.0,50.64
1841.6,50.23
1842.3,50.36
1842.9,50.43
1843.6,50.49
1844.2,50.51
1844.9,50.3
1845.5,50.05
1846.2,50.4
1846.9,50.83
1847.5,51.1
1848.2,50.67
1848.8,50.68
1849.5,51.0
1850.2,50.55
1850.8,50.3
1851.5,50.84
1852.1,50.97
1852.8,50.83
1853.5,50.45
1854.1,50.45
1854.8,50.55
1855.5,50.73
1856.1,50.95
1856.8,51.14
1857.4,50.89
1858.1,50.81
1858.8,50.38
1859.4,50.28
1860.1,50.31
1860.8,50.3
1861.4,50.74
1862.1,51.12
1862.8,50.76
1863.5,50.24
1864.1,50.33
1864.8,50.84
1865.5,50.75
1866.1,50.23
1866.8,49.74
1867.5,49.56
1868.2,49.94
1868.8,50.56
1869.5,50.64
1870.2,50.52
1870.9,50.42
1871.5,50.89
1872.2,50.77
1872.9,50.8
1873.6,51.57
1874.2,51.76
1874.9,51.35
1875.6,50.93
1876.3,51.01
1876.9,51.23
1877.6,51.07
1878.3,50.67
1879.0,50.27
1879.7,50.68
1880.4,51.28
1881.0,51.22
1881.7,50.99
1882.4,51.12
1883.1,50.99
1883.8,50.62
1884.5,50.86
1885.1,50.93
1885.8,50.97
1886.5,50.85
1887.2,51.11
1887.9,51.21
1888.6,51.09
1889.3,50.94
1890.0,50.71
1890.6,50.93
1891.3,51.12
1892.0,50.84
1892.7,50.74
1893.4,51.21
1894.1,51.2
1894.8,50.76
1895.5,51.09
1896.2,51.42
1896.9,51.48
1897.6,51.77
1898.3,51.37
1899.0,51.07
1899.6,50.73
1900.3,50.48
1901.0,50.51
1901.7,51.0
1902.4,51.41
1903.1,51.35
1903.8,51.5
1904.5,51.26
1905.2,51.16
1905.9,51.24
1906.6,51.07
1907.3,50.76
1908.0,50.84
1908.7,50.98
1909.4,51.1
1910.1,51.41
1910.8,51.42
1911.6,51.32
1912.3,51.48
1913.0,51.34
1913.7,50.52
1914.4,50.78
1915.1,51.4
1915.8,51.61
1916.5,51.42
1917.2,50.82
1917.9,50.96
1918.6,51.57
1919.3,51.95
1920.0,51.6
1920.8,50.84
1921.5,50.73
1922.2,50.82
1922.9,50.88
1923.6,51.25
1924.3,51.74
1925.0,51.86
1925.8,51.97
1926.5,52.07
1927.2,51.47
1927.9,51.26
1928.6,51.44
1929.3,51.46
1930.1,51.56
1930.8,51.92
1931.5,51.8
1932.2,51.81
1932.9,51.88
1933.7,51.73
1934.4,51.52
1935.1,51.56
1935.8,51.48
1936.5,51.39
1937.3,51.5
1938.0,51.7
1938.7,51.61
1939.4,51.52
1940.2,51.34
1940.9,51.4
1941.6,51.35
1942.4,51.5
1943.1,51.79
1943.8,52.04
1944.5,52.21
1945.3,51.72
1946.0,51.24
1946.7,51.51
1947.5,51.71
1948.2,51.48
1948.9,51.56
1949.7,51.65
1950.4,51.26
1951.1,51.2
1951.9,51.67
1952.6,51.9
1953.3,51.87
1954.1,51.93
1954.8,52.24
1955.5,52.02
1956.3,51.34
1957.0,51.44
1957.8,51.77
1958.5,51.77
1959.2,51.75
1960.0,51.97
1960.7,51.81
1961.5,51.64
1962.2,51.41
1962.9,51.61
1963.7,51.92
1964.4,52.08
1965.2,51.96
1965.9,51.95
1966.7,51.89
1967.4,51.68
1968.2,51.59
1968.9,51.67
1969.7,51.95
1970.4,52.25
1971.2,52.08
1971.9,51.66
1972.7,51.73
1973.4,51.92
1974.2,51.76
1974.9,51.8
1975.7,51.9
1976.4,51.96
1977.2,51.87
1977.9,51.85
1978.7,51.74
1979.4,52.02
1980.2,52.27
1980.9,52.35
1981.7,52.1
1982.5,51.7
1983.2,51.73
1984.0,52.08
1984.7,52.15
1985.5,52.08
1986.3,52.15
1987.0,52.26
1987.8,52.46
1988.5,52.44
1989.3,52.21
1990.1,52.28
1990.8,52.51
1991.6,52.19
1992.4,52.33
1993.1,52.37
1993.9,52.25
