Composition,
Date Added,2008-01-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Ilm 25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ward's Ilmenite purified for ""soil"" mixture experiment.   "
Sample ID,C4PI06A
Original Sample ID,PI-CMP-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.66
305.0,41.04
310.0,37.9
315.0,37.08
320.0,36.8
325.0,37.54
330.0,38.75
335.0,38.37
340.0,37.26
345.0,37.0
350.0,35.63
355.0,35.53
360.0,35.47
365.0,35.29
370.0,34.9
375.0,34.85
380.0,34.86
385.0,34.69
390.0,34.22
395.0,33.69
400.0,33.76
405.0,33.61
410.0,33.84
415.0,33.48
420.0,33.47
425.0,33.3
430.0,33.37
435.0,33.39
440.0,33.0
445.0,32.88
450.0,32.87
455.0,32.76
460.0,32.47
465.0,32.51
470.0,32.31
475.0,32.32
480.0,32.38
485.0,32.26
490.0,32.29
495.0,32.27
500.0,32.37
505.0,32.37
510.0,32.45
515.0,32.45
520.0,32.59
525.0,32.59
530.0,32.65
535.0,32.82
540.0,32.92
545.0,33.06
550.0,33.08
555.0,33.23
560.0,33.35
565.0,33.59
570.0,33.6
575.0,33.74
580.0,33.87
585.0,34.04
590.0,34.15
595.0,34.32
600.0,34.5
605.0,34.68
610.0,34.82
615.0,35.06
620.0,35.2
625.0,35.39
630.0,35.62
635.0,35.78
640.0,36.01
645.0,36.21
650.0,36.44
655.0,36.66
660.0,36.81
665.0,37.05
670.0,37.6
675.0,38.13
680.0,38.6
685.0,39.0
690.0,39.43
695.0,39.83
700.0,40.12
705.0,40.55
710.0,40.96
715.0,41.31
720.0,41.66
725.0,42.04
730.0,42.49
735.0,42.86
740.0,43.27
745.0,43.78
750.0,44.15
755.0,44.5
760.0,44.99
765.0,45.58
770.0,45.97
775.0,46.33
780.0,46.68
785.0,47.22
790.0,47.5
795.0,48.0
800.0,47.64
805.0,48.41
810.0,48.79
815.0,49.28
820.0,49.91
825.0,50.48
830.0,51.03
835.0,51.37
840.0,51.68
845.0,51.76
850.0,51.97
855.0,52.28
860.0,52.31
865.0,52.53
870.0,53.05
875.0,53.33
880.0,53.18
