Composition,
Date Added,2013-08-08
Formula,
Grain Size Description,<90.0um
Grain Size,(75.0 - 90.0)
Locality,"Mazada, Israel"
Minimum Wavelength,833
Sample Name,Mazada calcite 75-90 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE57C
Original Sample ID,JB-JLB-E57-C
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.44147
833.5,0.44095
833.6,0.44071
833.7,0.4425
833.9,0.4425
834.0,0.4416
834.1,0.44112
834.3,0.44194
834.4,0.44355
834.5,0.44275
834.7,0.44201
834.8,0.44267
835.0,0.44194
835.1,0.4408
835.2,0.43965
835.3,0.44088
835.5,0.44173
835.6,0.44223
835.8,0.44164
835.9,0.44055
836.0,0.44069
836.2,0.44159
836.3,0.44137
836.4,0.44024
836.6,0.4403
836.7,0.44012
836.8,0.44051
837.0,0.44051
837.1,0.44033
837.2,0.44061
837.4,0.43998
837.5,0.44053
837.6,0.44151
837.8,0.44096
837.9,0.44105
838.0,0.4405
838.2,0.43961
838.3,0.43895
838.5,0.43885
838.6,0.44163
838.7,0.44348
838.9,0.4433
839.0,0.44065
839.1,0.43942
839.3,0.44049
839.4,0.43976
839.5,0.4386
839.7,0.4392
839.8,0.4397
840.0,0.43936
840.1,0.43938
840.2,0.43951
840.4,0.44075
840.5,0.43981
840.6,0.43868
840.8,0.43888
840.9,0.43874
841.0,0.43861
841.2,0.4381
841.3,0.4379
841.5,0.43773
841.6,0.43802
841.7,0.43785
841.9,0.43692
842.0,0.43598
842.1,0.43496
842.3,0.43563
842.4,0.43685
842.5,0.4367
842.7,0.43532
842.8,0.43537
843.0,0.43526
843.1,0.43457
843.2,0.43356
843.4,0.43441
843.5,0.43621
843.6,0.43617
843.8,0.43551
843.9,0.43507
844.0,0.43439
844.2,0.43411
844.3,0.43456
844.5,0.43529
844.6,0.43542
844.7,0.43514
844.9,0.43589
845.0,0.4373
845.2,0.43766
845.3,0.43678
845.4,0.43668
845.6,0.43746
845.7,0.43688
845.8,0.43669
846.0,0.43776
846.1,0.43811
846.3,0.43771
846.4,0.43808
846.5,0.4377
846.7,0.43697
846.8,0.43774
847.0,0.43711
847.1,0.43542
847.2,0.4356
847.4,0.43738
847.5,0.43758
847.6,0.43741
847.8,0.43743
847.9,0.43626
848.1,0.43589
848.2,0.43498
848.3,0.43496
848.5,0.43677
848.6,0.4376
848.8,0.43765
848.9,0.43738
849.0,0.43743
849.2,0.43746
849.3,0.43588
849.5,0.43472
849.6,0.43635
849.7,0.43723
849.9,0.43652
850.0,0.43782
850.1,0.43862
850.3,0.43719
850.4,0.43641
850.6,0.43712
850.7,0.43789
850.8,0.4373
851.0,0.43708
851.1,0.4378
851.3,0.43773
851.4,0.43778
851.5,0.4373
851.7,0.43787
851.8,0.43819
852.0,0.43793
852.1,0.43771
852.2,0.43688
852.4,0.43669
852.5,0.43704
852.7,0.43737
852.8,0.43845
852.9,0.43884
853.1,0.43857
853.2,0.43922
853.4,0.43942
853.5,0.43957
853.6,0.44039
853.8,0.44045
853.9,0.43927
854.1,0.43915
854.2,0.43931
854.3,0.43982
854.5,0.44054
854.6,0.44027
854.8,0.43935
854.9,0.43871
855.0,0.43876
855.2,0.43892
855.3,0.43895
855.5,0.43808
855.6,0.43873
855.8,0.43955
855.9,0.43996
856.0,0.43961
856.2,0.43954
856.3,0.43888
856.5,0.43788
856.6,0.43791
856.8,0.43836
856.9,0.439
857.0,0.43819
857.2,0.43894
857.3,0.43952
857.5,0.43814
857.6,0.43811
857.7,0.43851
857.9,0.43848
858.0,0.43889
858.2,0.43981
858.3,0.43967
858.5,0.43925
858.6,0.43955
858.7,0.43916
858.9,0.43885
859.0,0.43957
859.2,0.44023
859.3,0.44051
859.4,0.44036
859.6,0.43952
859.7,0.43879
859.9,0.43975
860.0,0.44011
860.2,0.43963
860.3,0.44032
860.4,0.4401
860.6,0.43936
860.7,0.43944
860.9,0.43944
861.0,0.43958
861.2,0.43896
861.3,0.43878
861.4,0.4384
861.6,0.43841
861.7,0.43921
861.9,0.43899
862.0,0.43853
862.2,0.43934
862.3,0.43974
862.5,0.43931
862.6,0.43853
862.7,0.43826
862.9,0.43918
863.0,0.43989
863.2,0.43897
863.3,0.43824
863.5,0.43837
863.6,0.43808
863.7,0.43897
863.9,0.43934
864.0,0.43906
864.2,0.43833
864.3,0.43825
864.5,0.43893
864.6,0.4394
864.8,0.43944
864.9,0.43831
865.0,0.43777
865.2,0.43785
865.3,0.43718
865.5,0.43669
865.6,0.43722
865.8,0.43795
865.9,0.4375
866.0,0.43682
866.2,0.43722
866.3,0.43701
866.5,0.43617
866.6,0.43621
866.8,0.43614
866.9,0.43716
867.1,0.43751
867.2,0.43678
867.3,0.43696
867.5,0.4364
867.6,0.43668
867.8,0.43661
867.9,0.43716
868.1,0.43705
868.2,0.43681
868.4,0.43713
868.5,0.43717
868.7,0.43661
868.8,0.43642
869.0,0.43646
869.1,0.43679
869.2,0.43671
869.4,0.43657
869.5,0.43582
869.7,0.43549
869.8,0.43611
870.0,0.43619
870.1,0.43626
870.3,0.43691
870.4,0.43815
870.6,0.43862
870.7,0.43754
870.8,0.43745
871.0,0.43776
871.1,0.43715
871.3,0.43677
871.4,0.43755
871.6,0.43792
871.7,0.43718
871.9,0.43668
872.0,0.43706
872.2,0.43747
872.3,0.43774
872.5,0.43711
872.6,0.43755
872.8,0.43849
872.9,0.43835
873.0,0.43778
873.2,0.4373
873.3,0.43683
873.5,0.43695
873.6,0.43726
873.8,0.43744
873.9,0.43763
874.1,0.43748
874.2,0.4372
874.4,0.43667
874.5,0.43657
874.7,0.43743
874.8,0.43764
875.0,0.43747
875.1,0.43745
875.3,0.43777
875.4,0.43805
875.5,0.43735
875.7,0.43772
875.8,0.4383
876.0,0.4382
876.2,0.43794
876.3,0.43816
876.4,0.43834
876.6,0.4379
876.7,0.4373
876.9,0.43735
877.0,0.43703
877.2,0.43687
877.3,0.43713
877.5,0.43665
877.6,0.43627
877.8,0.4373
877.9,0.43795
878.1,0.43825
878.2,0.43855
878.4,0.43736
878.5,0.43751
878.7,0.43778
878.8,0.43778
879.0,0.43858
879.1,0.43826
879.3,0.43772
879.4,0.4384
879.6,0.43919
879.7,0.43907
879.9,0.43825
880.0,0.43841
880.2,0.43872
880.3,0.43855
880.5,0.43848
880.6,0.43755
880.8,0.43798
880.9,0.43837
881.1,0.43796
881.2,0.43777
881.4,0.43784
881.5,0.43819
881.7,0.43843
881.8,0.43861
882.0,0.43857
882.1,0.43811
882.3,0.4379
882.4,0.4386
882.6,0.43847
882.7,0.43824
882.9,0.43848
883.0,0.43938
883.2,0.43946
883.3,0.43871
883.5,0.43834
883.6,0.43839
883.8,0.43836
883.9,0.43809
884.1,0.43769
884.2,0.43793
884.4,0.4385
884.5,0.43876
884.7,0.4384
884.8,0.43814
885.0,0.43828
885.1,0.43892
885.3,0.43862
885.4,0.43859
885.6,0.43886
885.7,0.43831
885.9,0.43826
886.0,0.43909
886.2,0.43923
886.3,0.43828
886.5,0.43788
886.6,0.4384
886.8,0.43868
886.9,0.43882
887.1,0.43884
887.2,0.43838
887.4,0.43833
887.5,0.43869
887.7,0.43813
887.8,0.43713
888.0,0.43663
888.2,0.4369
888.3,0.43749
888.5,0.43759
888.6,0.438
888.8,0.43803
888.9,0.43825
889.1,0.43863
889.2,0.43802
889.4,0.4371
889.5,0.43719
889.7,0.43697
889.8,0.43758
890.0,0.43844
890.1,0.43817
890.3,0.43764
890.4,0.43782
890.6,0.43797
890.8,0.43737
890.9,0.43709
891.0,0.43743
891.2,0.43816
891.4,0.43849
891.5,0.43832
891.7,0.43832
891.8,0.43852
892.0,0.43867
892.1,0.43828
892.3,0.43804
892.4,0.43809
892.6,0.4382
892.7,0.43744
892.9,0.43722
893.0,0.43775
893.2,0.43805
893.4,0.43824
893.5,0.43784
893.7,0.438
893.8,0.43822
894.0,0.43783
894.1,0.43746
894.3,0.43746
894.4,0.43752
894.6,0.43724
894.7,0.43683
894.9,0.43727
895.0,0.43706
895.2,0.43684
895.4,0.43745
895.5,0.43765
895.7,0.43798
895.8,0.43801
896.0,0.43781
896.1,0.43737
896.3,0.43716
896.4,0.43752
896.6,0.4376
896.8,0.43789
896.9,0.43803
897.1,0.43793
897.2,0.43765
897.4,0.43753
897.5,0.43805
897.7,0.43841
897.8,0.43853
898.0,0.43832
898.2,0.43813
898.3,0.43835
898.5,0.43818
898.6,0.43755
898.8,0.43751
898.9,0.43772
899.1,0.43821
899.2,0.43874
899.4,0.4381
899.6,0.43756
899.7,0.43781
899.9,0.43821
900.0,0.43852
900.2,0.43795
900.3,0.4376
900.5,0.43818
900.7,0.4386
900.8,0.43835
901.0,0.43755
901.1,0.43749
901.3,0.43784
901.4,0.43768
901.6,0.43769
901.8,0.43776
901.9,0.43818
902.1,0.43825
902.2,0.43776
902.4,0.43744
902.5,0.43726
902.7,0.43663
902.8,0.43676
903.0,0.43713
903.2,0.43715
903.3,0.43707
903.5,0.43699
903.6,0.43718
903.8,0.43718
904.0,0.43712
904.1,0.43774
904.3,0.43804
904.4,0.43751
904.6,0.43689
904.7,0.43735
904.9,0.43752
905.0,0.43727
905.2,0.43757
905.4,0.43781
905.5,0.43771
905.7,0.43798
905.8,0.43809
906.0,0.4378
906.2,0.43733
906.3,0.43727
906.5,0.43761
906.6,0.43741
906.8,0.4372
907.0,0.43733
907.1,0.43727
907.3,0.43711
907.4,0.43676
907.6,0.43693
907.7,0.43733
907.9,0.43757
908.1,0.43775
908.2,0.4376
908.4,0.43769
908.5,0.4375
908.7,0.4372
908.9,0.43682
909.0,0.43681
909.2,0.43698
909.3,0.43714
909.5,0.43732
909.7,0.43721
909.8,0.43696
910.0,0.43679
910.1,0.43677
910.3,0.43724
910.5,0.43736
910.6,0.43735
910.8,0.43747
910.9,0.43723
911.1,0.43693
911.3,0.43689
911.4,0.43688
911.6,0.43692
911.7,0.43745
911.9,0.43788
912.1,0.43742
912.2,0.43706
912.4,0.4372
912.5,0.43694
912.7,0.43669
912.9,0.43682
913.0,0.43694
913.2,0.43705
913.3,0.43698
913.5,0.43749
913.7,0.43774
913.8,0.43776
914.0,0.43765
914.2,0.43718
914.3,0.43665
914.5,0.43656
914.6,0.43677
914.8,0.43701
915.0,0.43681
915.1,0.43703
915.3,0.43756
915.4,0.43736
915.6,0.4367
915.8,0.43662
915.9,0.43702
916.1,0.43702
916.3,0.43714
916.4,0.43682
916.6,0.43635
916.7,0.43665
916.9,0.43694
917.1,0.43721
917.2,0.43732
917.4,0.43751
917.5,0.43742
917.7,0.43689
917.9,0.43656
918.0,0.437
918.2,0.437
918.4,0.43686
918.5,0.43732
918.7,0.4378
918.8,0.43759
919.0,0.43689
919.2,0.43619
919.3,0.43589
919.5,0.43607
919.7,0.43658
919.8,0.43682
920.0,0.43673
920.2,0.43677
920.3,0.437
920.5,0.43746
920.6,0.43745
920.8,0.43763
921.0,0.4374
921.1,0.43683
921.3,0.43668
921.5,0.43637
921.6,0.43643
921.8,0.43691
922.0,0.43675
922.1,0.43629
922.3,0.43607
922.4,0.43603
922.6,0.43624
922.8,0.43692
922.9,0.43708
923.1,0.43671
923.3,0.43659
923.4,0.4364
923.6,0.43604
923.8,0.4363
923.9,0.43684
924.1,0.43684
924.3,0.4365
924.4,0.43691
924.6,0.43708
924.7,0.4366
924.9,0.43648
925.1,0.43657
925.2,0.43662
925.4,0.4369
925.6,0.43672
925.7,0.43643
925.9,0.43627
926.1,0.43589
926.2,0.43564
926.4,0.43599
926.6,0.43637
926.7,0.43624
926.9,0.43594
927.1,0.43619
927.2,0.43661
927.4,0.43641
927.6,0.43616
927.7,0.43617
927.9,0.43653
928.0,0.43623
928.2,0.43609
928.4,0.43634
928.5,0.4363
928.7,0.43626
928.9,0.43609
929.0,0.43609
929.2,0.43659
929.4,0.43665
929.5,0.4363
929.7,0.43622
929.9,0.43619
930.0,0.43625
930.2,0.43629
930.4,0.43632
930.5,0.43665
930.7,0.43668
930.9,0.43648
931.0,0.43643
931.2,0.43661
931.4,0.43634
931.6,0.43618
931.7,0.43636
931.9,0.43654
932.1,0.4366
932.2,0.43676
932.4,0.43648
932.6,0.43652
932.7,0.43675
932.9,0.43661
933.1,0.43609
933.2,0.43592
933.4,0.4363
933.6,0.43654
933.7,0.4365
933.9,0.43622
934.1,0.43602
934.2,0.43637
934.4,0.43702
934.6,0.43675
934.8,0.43619
934.9,0.43616
935.1,0.43646
935.3,0.43643
935.4,0.43606
935.6,0.43574
935.8,0.43575
935.9,0.43603
936.1,0.43618
936.3,0.43616
936.4,0.43649
936.6,0.43642
936.8,0.43624
936.9,0.43612
937.1,0.43619
937.3,0.4365
937.5,0.4364
937.6,0.43611
937.8,0.43609
938.0,0.43625
938.1,0.43636
938.3,0.43624
938.5,0.4362
938.6,0.43605
938.8,0.43613
939.0,0.43638
939.2,0.43628
939.3,0.43598
939.5,0.4359
939.7,0.4362
939.8,0.43641
940.0,0.43591
940.2,0.43536
940.3,0.43561
940.5,0.43614
940.7,0.43604
940.8,0.43624
941.0,0.4365
941.2,0.43607
941.4,0.43593
941.5,0.43612
