Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Mali
Minimum Wavelength,300
Sample Name,NWA 6234 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKRAMT226
Original Sample ID,MT-JFM-226
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08198
305.0,0.08418
310.0,0.08426
315.0,0.08841
320.0,0.09272
325.0,0.09722
330.0,0.10237
335.0,0.10664
340.0,0.11368
345.0,0.1197
350.0,0.12606
355.0,0.13423
360.0,0.14244
365.0,0.15108
370.0,0.15845
375.0,0.16505
380.0,0.17103
385.0,0.17598
390.0,0.18161
395.0,0.18557
400.0,0.1898
405.0,0.19314
410.0,0.19694
415.0,0.20071
420.0,0.20417
425.0,0.2071
430.0,0.20878
435.0,0.21175
440.0,0.21398
445.0,0.21508
450.0,0.21617
455.0,0.21761
460.0,0.21972
465.0,0.22233
470.0,0.2247
475.0,0.22707
480.0,0.22942
485.0,0.23123
490.0,0.23323
495.0,0.23551
500.0,0.23717
505.0,0.23778
510.0,0.23935
515.0,0.24319
520.0,0.24586
525.0,0.24724
530.0,0.24824
535.0,0.24914
540.0,0.24968
545.0,0.24986
550.0,0.25003
555.0,0.25176
560.0,0.2525
565.0,0.25321
570.0,0.25382
575.0,0.2538
580.0,0.25401
585.0,0.25412
590.0,0.25418
595.0,0.25384
600.0,0.25382
605.0,0.25367
610.0,0.25359
615.0,0.2528
620.0,0.25224
625.0,0.25228
630.0,0.25214
635.0,0.25155
640.0,0.25172
645.0,0.25096
650.0,0.25122
655.0,0.25094
660.0,0.25072
665.0,0.2504
670.0,0.25086
675.0,0.25168
680.0,0.25188
685.0,0.25127
690.0,0.25077
695.0,0.25072
700.0,0.24999
705.0,0.24972
710.0,0.24933
715.0,0.24844
720.0,0.24756
725.0,0.24688
730.0,0.24555
735.0,0.24469
740.0,0.24352
745.0,0.24236
750.0,0.2402
755.0,0.23884
760.0,0.23687
765.0,0.23443
770.0,0.23224
775.0,0.22976
780.0,0.22738
785.0,0.22453
790.0,0.22139
795.0,0.21717
800.0,0.21359
805.0,0.2098
810.0,0.20594
815.0,0.20162
820.0,0.19723
825.0,0.19308
830.0,0.18761
835.0,0.18418
840.0,0.18011
845.0,0.17609
850.0,0.17218
855.0,0.16919
860.0,0.16572
865.0,0.16306
870.0,0.15991
875.0,0.1568
880.0,0.15416
885.0,0.15191
890.0,0.14979
895.0,0.14801
900.0,0.14652
905.0,0.1454
910.0,0.14406
915.0,0.14304
920.0,0.14213
925.0,0.14139
930.0,0.14076
935.0,0.14031
940.0,0.13954
945.0,0.13899
950.0,0.13832
955.0,0.13799
960.0,0.138
965.0,0.13825
970.0,0.13841
975.0,0.13889
980.0,0.13917
985.0,0.13977
990.0,0.14031
995.0,0.14097
1000.0,0.14186
1005.0,0.14225
1010.0,0.14443
1015.0,0.1452
1020.0,0.14618
1025.0,0.14825
1030.0,0.15005
1035.0,0.15104
1040.0,0.15273
1045.0,0.15423
1050.0,0.15561
1055.0,0.15733
1060.0,0.15879
1065.0,0.16113
1070.0,0.16271
1075.0,0.16457
1080.0,0.16659
1085.0,0.16918
1090.0,0.17055
1095.0,0.17257
1100.0,0.17395
1105.0,0.17613
1110.0,0.17774
1115.0,0.17892
1120.0,0.18081
1125.0,0.18177
1130.0,0.18298
1135.0,0.18455
1140.0,0.18461
1145.0,0.18552
1150.0,0.18727
1155.0,0.18745
1160.0,0.18792
1165.0,0.18847
1170.0,0.18858
1175.0,0.18944
1180.0,0.18997
1185.0,0.19058
1190.0,0.19106
1195.0,0.1914
1200.0,0.19167
1205.0,0.19183
1210.0,0.19226
1215.0,0.19247
1220.0,0.19278
1225.0,0.19303
1230.0,0.1933
1235.0,0.19352
1240.0,0.19367
1245.0,0.19391
1250.0,0.194
1255.0,0.19418
1260.0,0.1944
1265.0,0.19466
1270.0,0.19491
1275.0,0.19469
1280.0,0.19505
1285.0,0.19517
1290.0,0.19553
1295.0,0.19567
1300.0,0.19579
1305.0,0.19618
1310.0,0.19662
1315.0,0.19678
1320.0,0.19758
1325.0,0.19792
1330.0,0.19794
1335.0,0.19823
1340.0,0.19858
1345.0,0.19866
1350.0,0.19865
1355.0,0.19879
1360.0,0.19907
1365.0,0.19924
1370.0,0.19937
1375.0,0.19979
1380.0,0.20002
1385.0,0.20042
1390.0,0.20089
1395.0,0.20128
1400.0,0.20137
1405.0,0.20169
1410.0,0.20209
1415.0,0.20216
1420.0,0.20251
1425.0,0.20293
1430.0,0.20289
1435.0,0.2032
1440.0,0.20334
1445.0,0.20388
1450.0,0.20406
1455.0,0.20409
1460.0,0.2044
1465.0,0.20464
1470.0,0.20459
1475.0,0.20497
1480.0,0.20537
1485.0,0.20572
1490.0,0.20537
1495.0,0.20552
1500.0,0.20565
1505.0,0.20572
1510.0,0.20535
1515.0,0.2057
1520.0,0.20508
1525.0,0.20517
1530.0,0.20489
1535.0,0.20474
1540.0,0.20482
1545.0,0.20473
1550.0,0.20403
1555.0,0.20388
1560.0,0.20405
1565.0,0.2033
1570.0,0.20335
1575.0,0.20298
1580.0,0.20216
1585.0,0.20183
1590.0,0.20163
1595.0,0.20105
1600.0,0.20031
1605.0,0.20001
1610.0,0.19897
1615.0,0.19911
1620.0,0.19808
1625.0,0.1975
1630.0,0.1963
1635.0,0.19573
1640.0,0.19454
1645.0,0.19418
1650.0,0.19339
1655.0,0.19227
1660.0,0.19131
1665.0,0.19036
1670.0,0.18925
1675.0,0.1882
1680.0,0.1869
1685.0,0.18661
1690.0,0.18565
1695.0,0.18507
1700.0,0.18426
1705.0,0.18275
1710.0,0.18233
1715.0,0.18092
1720.0,0.17924
1725.0,0.17874
1730.0,0.17837
1735.0,0.17775
1740.0,0.17699
1745.0,0.17604
1750.0,0.17544
1755.0,0.17479
1760.0,0.17328
1765.0,0.17271
1770.0,0.17184
1775.0,0.1719
1780.0,0.17082
1785.0,0.17034
1790.0,0.16993
1795.0,0.1686
1800.0,0.16802
1805.0,0.16669
1810.0,0.16623
1815.0,0.16545
1820.0,0.1646
1825.0,0.16398
1830.0,0.16269
1835.0,0.16198
1840.0,0.16189
1845.0,0.16119
1850.0,0.16037
1855.0,0.1595
1860.0,0.15882
1865.0,0.1584
1870.0,0.15779
1875.0,0.15701
1880.0,0.15627
1885.0,0.15559
1890.0,0.15441
1895.0,0.15344
1900.0,0.1527
1905.0,0.1521
1910.0,0.15152
