Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,NASA JSC
Minimum Wavelength,1428
Sample Name,Fo-Talc-002 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Mineral
Sample Description,MgO + natural talc
Sample ID,BIR1OL021
Original Sample ID,OL-RLK-021
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.444472
1428.82,0.44484
1429.21,0.445064
1429.6,0.444732
1430.0,0.444685
1430.39,0.445212
1430.79,0.445377
1431.18,0.445016
1431.58,0.444851
1431.97,0.444921
1432.37,0.444758
1432.77,0.444838
1433.16,0.445033
1433.56,0.444895
1433.95,0.444924
1434.35,0.445175
1434.75,0.445343
1435.14,0.445212
1435.54,0.444944
1435.94,0.444793
1436.34,0.444928
1436.74,0.444806
1437.13,0.444987
1437.53,0.444891
1437.93,0.444622
1438.33,0.44424
1438.73,0.443981
1439.13,0.443988
1439.53,0.443534
1439.93,0.443591
1440.33,0.444363
1440.73,0.444663
1441.13,0.444813
1441.53,0.444964
1441.93,0.445065
1442.33,0.444828
1442.73,0.444541
1443.13,0.444296
1443.54,0.444448
1443.94,0.444552
1444.34,0.444318
1444.74,0.444438
1445.15,0.444659
1445.55,0.444697
1445.95,0.444344
1446.35,0.444354
1446.76,0.443769
1447.16,0.443365
1447.57,0.443637
1447.97,0.443895
1448.37,0.443997
1448.78,0.444345
1449.18,0.444452
1449.59,0.444047
1449.99,0.444291
1450.4,0.444241
1450.81,0.444094
1451.21,0.444699
1451.62,0.444959
1452.03,0.444748
1452.43,0.444595
1452.84,0.444399
1453.25,0.444179
1453.65,0.444143
1454.06,0.444102
1454.47,0.443953
1454.88,0.444064
1455.29,0.443795
1455.69,0.444053
1456.1,0.444211
1456.51,0.444119
1456.92,0.444149
1457.33,0.444004
1457.74,0.443964
1458.15,0.443867
1458.56,0.443662
1458.97,0.44391
1459.38,0.444048
1459.79,0.444178
1460.2,0.444348
1460.62,0.444156
1461.03,0.444028
1461.44,0.44418
1461.85,0.444028
1462.26,0.443744
1462.68,0.443576
1463.09,0.443742
1463.5,0.444094
1463.91,0.444137
1464.33,0.443907
1464.74,0.443936
1465.16,0.443924
1465.57,0.444025
1465.98,0.444089
1466.4,0.443797
1466.81,0.443381
1467.23,0.443215
1467.64,0.443287
1468.06,0.443017
1468.48,0.443306
1468.89,0.44336
1469.31,0.44318
1469.72,0.443537
1470.14,0.443932
1470.56,0.443731
1470.97,0.443447
1471.39,0.443782
1471.81,0.443445
1472.23,0.443255
1472.65,0.443657
1473.06,0.443731
1473.48,0.443714
1473.9,0.443612
1474.32,0.44343
1474.74,0.443513
1475.16,0.443495
1475.58,0.443257
1476.0,0.443258
1476.42,0.443042
1476.84,0.44284
1477.26,0.443153
1477.68,0.443207
1478.1,0.443214
1478.53,0.443232
1478.95,0.443158
1479.37,0.443234
1479.79,0.443366
1480.21,0.443499
1480.64,0.443475
1481.06,0.443595
1481.48,0.443623
1481.91,0.443603
1482.33,0.443681
1482.75,0.443677
