Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,Basalt Slab 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt slab from same rosck as red Taos powder  
Sample ID,C2RS16
Original Sample ID,RS-CMP-016
Viewing Geometry,-20.0° / -35.0°
Wavelength,Response
1700.0,86.79
1710.0,86.55
1720.0,86.58
1730.0,87.55
1740.0,86.66
1750.0,86.84
1760.0,87.37
1770.0,87.36
1780.0,86.12
1790.0,86.55
1800.0,86.36
1810.0,86.7
1820.0,87.39
1830.0,86.56
1840.0,86.74
1850.0,86.46
1860.0,87.63
1870.0,86.57
1880.0,87.05
1890.0,86.88
1900.0,85.3
1910.0,85.12
1920.0,84.11
1930.0,83.92
1940.0,83.99
1950.0,84.41
1960.0,84.87
1970.0,85.09
1980.0,84.31
1990.0,86.09
2000.0,85.6
2010.0,85.1
2020.0,86.47
2030.0,87.23
2040.0,87.91
2050.0,86.74
2060.0,87.05
2070.0,87.26
2080.0,86.7
2090.0,87.26
2100.0,87.99
2110.0,89.24
2120.0,89.84
2130.0,90.84
2140.0,90.36
2150.0,89.24
2160.0,89.1
2170.0,89.78
2180.0,88.45
2190.0,89.29
2200.0,90.2
2210.0,88.85
2220.0,88.59
2230.0,88.61
2240.0,89.68
2250.0,89.21
2260.0,91.54
2270.0,91.99
2280.0,92.04
2290.0,91.32
2300.0,91.21
2310.0,91.19
2320.0,91.01
2330.0,92.22
2340.0,93.91
2350.0,93.12
2360.0,94.29
2370.0,94.24
2380.0,94.48
2390.0,94.41
2400.0,94.59
2410.0,93.33
2420.0,92.83
2430.0,92.99
2440.0,93.97
2450.0,93.95
2460.0,95.11
2470.0,96.04
2480.0,95.39
2490.0,94.66
2500.0,93.73
2510.0,95.64
2520.0,96.24
2530.0,94.28
2540.0,94.75
2550.0,97.28
2560.0,93.17
2570.0,95.51
2580.0,94.14
2590.0,95.54
2600.0,96.51
