Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,17.9% XE-31 20.8% XE-32 32.0% XE-33 29.2% XE-34   
Sample ID,C1XE45
Original Sample ID,XE-CMP-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,496.2
610.0,496.06
620.0,496.96
630.0,497.48
640.0,495.98
650.0,495.46
660.0,495.58
670.0,494.97
680.0,495.88
690.0,497.02
700.0,496.76
710.0,496.62
720.0,498.21
730.0,497.99
740.0,496.02
750.0,497.0
760.0,495.6
770.0,493.69
780.0,491.45
790.0,489.37
800.0,487.6
810.0,483.52
820.0,480.0
830.0,476.58
840.0,473.66
850.0,470.94
860.0,466.97
870.0,464.82
880.0,463.03
890.0,461.54
900.0,460.95
910.0,461.0
920.0,460.47
930.0,459.62
940.0,461.31
950.0,461.39
960.0,464.76
970.0,465.43
980.0,467.71
990.0,468.85
1000.0,470.48
1010.0,472.95
1020.0,474.72
1030.0,475.52
1040.0,476.98
1050.0,477.64
1060.0,477.38
1070.0,478.44
1080.0,477.12
1090.0,476.15
1100.0,475.14
1110.0,474.43
1120.0,472.69
1130.0,470.65
1140.0,468.3
1150.0,467.94
1160.0,465.39
1170.0,463.74
1180.0,461.8
1190.0,461.56
1200.0,459.88
1210.0,458.87
1220.0,457.46
1230.0,455.85
1240.0,455.82
1250.0,455.07
1260.0,453.17
1270.0,453.21
1280.0,451.41
1290.0,450.36
1300.0,451.0
1310.0,449.68
1320.0,449.38
1330.0,450.05
1340.0,450.74
1350.0,451.33
1360.0,453.13
1370.0,449.95
1380.0,453.23
1390.0,448.91
1400.0,448.94
1410.0,445.49
1420.0,448.95
1430.0,452.78
1440.0,452.86
1450.0,453.37
1460.0,453.72
1470.0,453.91
1480.0,454.34
1490.0,455.98
1500.0,457.04
1510.0,458.96
1520.0,460.19
1530.0,459.95
1540.0,461.44
1550.0,463.29
1560.0,463.49
1570.0,462.26
1580.0,462.56
1590.0,462.55
1600.0,464.13
1610.0,464.58
1620.0,463.85
1630.0,461.9
1640.0,463.36
1650.0,463.62
1660.0,462.51
1670.0,462.28
1680.0,462.34
1690.0,460.21
1700.0,461.6
1710.0,459.75
1720.0,458.25
1730.0,459.07
1740.0,458.3
1750.0,458.31
1760.0,459.53
1770.0,457.19
1780.0,458.95
1790.0,460.32
1800.0,460.02
