Composition,
Date Added,1996-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ammonium sulfate
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,
Sample ID,MACH10
Original Sample ID,CH-JLB-010
Viewing Geometry,
Wavelength,Response
1800.0,37.74
1800.7,37.52
1801.3,37.01
1801.9,36.22
1802.6,36.45
1803.2,36.98
1803.8,36.6
1804.4,37.4
1805.1,38.25
1805.7,37.54
1806.3,37.21
1806.9,37.05
1807.6,37.57
1808.2,37.6
1808.8,37.31
1809.5,37.25
1810.1,36.92
1810.7,36.73
1811.4,35.96
1812.0,35.84
1812.6,36.15
1813.3,35.94
1813.9,35.07
1814.5,34.64
1815.2,35.15
1815.8,36.24
1816.4,37.3
1817.1,37.28
1817.7,36.15
1818.4,35.5
1819.0,35.47
1819.6,35.54
1820.3,34.84
1820.9,35.08
1821.6,36.08
1822.2,36.59
1822.8,36.28
1823.5,35.83
1824.1,35.61
1824.8,35.59
1825.4,35.47
1826.0,35.12
1826.7,35.34
1827.3,35.29
1828.0,35.05
1828.6,34.44
1829.3,34.09
1829.9,34.57
1830.6,34.38
1831.2,33.81
1831.8,33.94
1832.5,35.2
1833.1,36.01
1833.8,35.04
1834.4,34.07
1835.1,33.91
1835.7,33.37
1836.4,33.08
1837.0,33.33
1837.7,34.11
1838.3,34.88
1839.0,34.09
1839.7,32.67
1840.3,32.3
1841.0,32.97
1841.6,33.96
1842.3,33.8
1842.9,33.41
1843.6,33.51
1844.2,32.83
1844.9,32.27
1845.5,32.05
1846.2,32.05
1846.9,32.27
1847.5,32.65
1848.2,32.02
1848.8,31.71
1849.5,31.76
1850.2,31.65
1850.8,31.43
1851.5,31.41
1852.1,31.68
1852.8,32.26
1853.5,32.12
1854.1,31.9
1854.8,31.41
1855.5,31.13
1856.1,31.18
1856.8,30.78
1857.4,29.85
1858.1,30.28
1858.8,31.22
1859.4,30.94
1860.1,30.32
1860.8,30.07
1861.4,30.12
1862.1,30.6
1862.8,30.24
1863.5,30.4
1864.1,30.18
1864.8,29.18
1865.5,28.77
1866.1,29.09
1866.8,29.36
1867.5,29.05
1868.2,28.71
1868.8,29.18
1869.5,29.07
1870.2,28.64
1870.9,29.01
1871.5,29.35
1872.2,28.69
1872.9,28.19
1873.6,28.24
1874.2,28.23
1874.9,27.98
1875.6,27.63
1876.3,27.93
1876.9,27.56
1877.6,26.52
1878.3,26.35
1879.0,26.36
1879.7,26.03
1880.4,26.06
1881.0,26.71
1881.7,26.35
1882.4,25.05
1883.1,24.88
1883.8,25.02
1884.5,25.27
1885.1,25.52
1885.8,25.42
1886.5,25.26
1887.2,25.02
1887.9,25.14
1888.6,24.82
1889.3,24.6
1890.0,24.23
1890.6,23.67
1891.3,23.39
1892.0,23.82
1892.7,24.04
1893.4,23.46
1894.1,22.77
1894.8,22.8
1895.5,22.81
1896.2,23.3
1896.9,22.98
1897.6,22.17
1898.3,22.21
1899.0,22.04
1899.6,21.45
1900.3,21.1
1901.0,21.45
1901.7,21.97
1902.4,22.12
1903.1,21.74
1903.8,21.61
1904.5,21.06
1905.2,20.18
1905.9,20.0
1906.6,20.22
1907.3,20.12
1908.0,19.53
1908.7,19.4
1909.4,19.56
1910.1,19.54
1910.8,19.35
1911.6,18.62
1912.3,18.48
1913.0,18.54
1913.7,18.57
1914.4,18.56
1915.1,18.49
1915.8,18.18
1916.5,17.87
1917.2,18.17
1917.9,18.69
1918.6,18.32
1919.3,17.74
1920.0,17.53
1920.8,17.27
1921.5,17.16
1922.2,17.28
1922.9,16.98
1923.6,16.78
1924.3,16.96
1925.0,16.46
1925.8,15.92
1926.5,15.71
1927.2,15.48
1927.9,15.29
1928.6,15.78
1929.3,15.73
1930.1,15.66
1930.8,15.72
1931.5,15.08
1932.2,14.76
1932.9,15.08
1933.7,14.79
1934.4,14.93
1935.1,15.0
1935.8,14.05
1936.5,13.98
1937.3,14.07
1938.0,13.89
1938.7,13.67
1939.4,13.28
1940.2,13.2
1940.9,12.54
1941.6,12.4
1942.4,12.35
1943.1,12.06
1943.8,12.3
1944.5,13.06
1945.3,12.6
1946.0,11.91
1946.7,12.0
1947.5,11.77
1948.2,11.8
1948.9,12.17
1949.7,11.39
1950.4,11.15
1951.1,11.35
1951.9,11.61
1952.6,11.09
1953.3,10.51
1954.1,10.19
1954.8,10.28
1955.5,10.05
1956.3,9.84
1957.0,9.88
1957.8,9.7
1958.5,9.47
1959.2,9.32
1960.0,9.4
1960.7,9.8
1961.5,9.8
1962.2,9.39
1962.9,8.9
1963.7,8.85
1964.4,9.07
1965.2,8.92
1965.9,8.77
1966.7,9.11
1967.4,8.53
1968.2,8.01
1968.9,7.68
1969.7,7.77
1970.4,8.07
1971.2,8.18
1971.9,8.18
1972.7,7.7
1973.4,7.36
1974.2,7.66
1974.9,8.32
1975.7,8.45
1976.4,7.95
1977.2,7.47
1977.9,7.38
1978.7,7.52
1979.4,7.39
1980.2,7.02
1980.9,7.21
1981.7,7.39
1982.5,7.38
1983.2,7.45
1984.0,7.55
1984.7,6.93
1985.5,6.61
1986.3,6.35
1987.0,5.88
1987.8,5.99
1988.5,6.31
1989.3,6.68
1990.1,6.9
1990.8,6.89
1991.6,6.62
1992.4,6.17
1993.1,6.21
1993.9,6.4
1994.7,6.01
1995.4,5.55
1996.2,5.68
1997.0,6.05
1997.7,6.37
1998.5,6.61
1999.3,6.24
2000.1,5.83
2000.8,6.11
2001.6,6.24
2002.4,6.06
2003.1,6.04
2003.9,5.77
2004.7,5.47
2005.5,5.64
2006.2,6.0
2007.0,6.28
2007.8,6.16
2008.6,5.85
2009.4,5.9
2010.1,6.08
2010.9,5.81
2011.7,5.81
2012.5,5.94
2013.3,6.7
2014.0,6.91
2014.8,6.53
2015.6,6.26
2016.4,5.92
2017.2,5.75
2018.0,5.76
2018.7,5.85
2019.5,6.03
2020.3,5.87
2021.1,5.93
2021.9,6.2
2022.7,5.98
2023.5,5.71
2024.3,6.26
2025.1,6.41
2025.8,6.32
2026.6,6.44
2027.4,6.25
2028.2,6.35
2029.0,6.27
2029.8,5.88
2030.6,5.7
2031.4,5.56
2032.2,5.55
2033.0,5.88
2033.8,6.22
2034.6,6.11
2035.4,5.89
2036.2,5.83
2037.0,6.14
2037.8,6.45
2038.6,6.83
2039.4,6.71
2040.2,6.41
2041.0,5.91
2041.8,5.98
2042.6,6.18
2043.4,6.37
2044.2,6.37
2045.0,5.93
2045.8,5.58
2046.6,5.76
2047.4,6.04
2048.3,6.23
2049.1,6.3
2049.9,6.12
2050.7,6.35
2051.5,6.38
2052.3,6.14
2053.1,6.25
2053.9,6.29
2054.8,6.02
2055.6,6.13
2056.4,6.18
2057.2,6.07
2058.0,6.15
2058.8,6.58
2059.6,6.71
2060.5,6.46
2061.3,6.11
2062.1,6.12
2062.9,6.3
2063.7,5.89
2064.6,5.58
2065.4,5.73
2066.2,5.89
2067.0,5.94
2067.9,6.14
2068.7,6.2
2069.5,6.05
2070.3,5.96
2071.2,5.97
2072.0,6.06
2072.8,6.4
2073.7,6.4
2074.5,6.2
2075.3,6.08
2076.1,6.25
2077.0,6.41
2077.8,6.79
2078.6,6.74
2079.5,6.49
2080.3,6.38
2081.1,6.44
2082.0,6.28
2082.8,6.04
2083.7,6.02
2084.5,6.07
2085.3,6.02
2086.2,6.06
2087.0,5.89
2087.9,5.86
2088.7,5.94
2089.5,6.0
2090.4,6.27
2091.2,6.26
2092.1,5.87
2092.9,6.08
2093.8,6.4
2094.6,6.42
2095.4,6.17
2096.3,6.18
2097.1,6.34
2098.0,5.92
2098.8,5.8
2099.7,5.98
2100.5,6.02
2101.4,5.95
2102.2,6.15
2103.1,6.2
2104.0,6.16
2104.8,6.19
2105.7,6.23
2106.5,6.2
2107.4,6.12
2108.2,6.03
2109.1,5.92
2109.9,6.23
2110.8,6.61
2111.7,6.4
2112.5,5.89
2113.4,6.03
2114.2,6.35
2115.1,6.2
2116.0,5.92
2116.8,5.73
2117.7,6.0
2118.6,5.86
2119.4,5.49
2120.3,5.93
2121.2,6.36
2122.0,6.43
2122.9,6.24
2123.8,5.92
2124.6,5.88
2125.5,5.76
2126.4,5.48
2127.3,5.73
2128.1,5.92
2129.0,6.08
2129.9,6.41
2130.8,6.19
2131.6,5.86
2132.5,6.12
2133.4,6.22
2134.3,6.0
2135.1,6.26
2136.0,6.05
2136.9,6.04
2137.8,6.09
2138.7,5.88
2139.6,6.58
2140.4,7.06
2141.3,6.32
2142.2,5.8
2143.1,5.73
2144.0,5.88
2144.9,6.31
2145.8,6.4
2146.6,6.15
2147.5,6.34
2148.4,6.49
2149.3,6.5
2150.2,6.46
2151.1,6.0
2152.0,6.21
2152.9,6.87
2153.8,6.69
2154.7,6.12
2155.6,5.93
2156.5,6.2
2157.4,6.29
2158.3,6.07
2159.2,6.27
2160.1,6.47
2161.0,6.3
2161.9,6.05
2162.8,6.16
2163.7,6.38
2164.6,6.26
2165.5,5.89
2166.4,6.0
2167.3,6.21
2168.2,6.2
2169.1,6.43
2170.0,6.55
2170.9,6.27
2171.8,5.94
2172.7,6.24
2173.6,6.62
2174.6,6.47
2175.5,6.57
2176.4,6.46
2177.3,6.19
2178.2,6.25
2179.1,6.41
2180.0,6.45
2181.0,6.48
2181.9,6.42
2182.8,6.38
2183.7,6.51
2184.6,6.35
2185.6,6.16
2186.5,6.24
2187.4,6.45
2188.3,6.41
2189.2,6.52
2190.2,6.51
2191.1,6.71
2192.0,6.75
2193.0,6.44
2193.9,6.6
2194.8,6.7
2195.7,6.65
2196.7,6.71
2197.6,6.53
2198.5,6.67
2199.5,6.68
2200.4,6.65
2201.3,6.59
2202.3,6.4
2203.2,6.4
2204.1,6.52
2205.1,6.94
2206.0,6.99
2207.0,6.72
2207.9,6.76
2208.8,6.62
2209.8,6.89
2210.7,6.98
2211.7,7.05
2212.6,6.68
2213.6,6.37
2214.5,6.76
2215.4,6.97
2216.4,6.99
2217.3,6.73
2218.3,6.36
2219.2,6.41
2220.2,6.57
2221.1,6.46
2222.1,6.82
2223.0,7.17
2224.0,7.27
2225.0,7.14
2225.9,7.16
2226.9,6.86
2227.8,6.63
2228.8,6.73
2229.7,6.94
2230.7,6.9
2231.7,7.0
2232.6,7.12
2233.6,6.91
2234.5,6.7
2235.5,6.89
2236.5,7.04
2237.4,6.81
2238.4,6.79
2239.4,6.93
2240.3,7.15
2241.3,7.18
2242.3,6.96
2243.2,7.07
2244.2,7.15
2245.2,7.04
2246.2,7.04
2247.1,7.01
2248.1,7.18
2249.1,7.28
2250.1,6.9
2251.0,6.73
2252.0,6.94
2253.0,7.34
2254.0,7.45
2255.0,7.57
2255.9,7.73
2256.9,7.75
2257.9,7.67
2258.9,7.54
2259.9,7.4
2260.9,7.25
2261.8,7.46
2262.8,7.65
2263.8,7.55
2264.8,7.48
2265.8,7.62
2266.8,7.71
2267.8,7.77
2268.8,7.64
2269.8,7.33
2270.8,7.45
2271.8,7.64
2272.7,7.41
2273.7,7.03
2274.7,7.15
2275.7,7.37
2276.7,7.46
2277.7,7.57
2278.7,7.53
2279.7,7.64
2280.7,7.62
2281.7,7.46
2282.8,7.65
2283.8,7.61
2284.8,7.66
2285.8,7.73
2286.8,7.43
2287.8,7.41
2288.8,7.75
2289.8,7.95
2290.8,7.88
2291.8,7.74
2292.9,7.81
2293.9,8.03
2294.9,7.92
2295.9,7.78
2296.9,7.77
2297.9,7.74
2299.0,7.64
2300.0,7.86
2301.0,8.16
2302.0,8.06
2303.0,7.84
2304.1,7.73
2305.1,7.73
2306.1,7.77
2307.1,8.05
2308.2,8.21
2309.2,8.15
2310.2,7.98
2311.3,7.84
2312.3,8.22
2313.3,8.41
2314.3,8.36
2315.4,8.19
2316.4,7.96
2317.4,7.98
2318.5,8.11
2319.5,8.09
2320.6,8.18
2321.6,8.26
2322.6,8.46
2323.7,8.43
2324.7,8.48
2325.8,8.66
2326.8,8.49
2327.9,8.35
2328.9,8.39
2329.9,8.31
2331.0,8.26
2332.0,8.37
2333.1,8.27
2334.1,8.26
2335.2,8.53
2336.2,8.58
2337.3,8.65
2338.4,8.78
2339.4,8.8
2340.5,8.75
2341.5,8.76
2342.6,8.73
2343.6,8.67
2344.7,8.74
2345.8,8.76
2346.8,9.0
2347.9,9.01
2349.0,9.02
2350.0,9.26
2351.1,9.39
2352.1,9.36
2353.2,9.3
2354.3,9.24
2355.4,9.2
2356.4,9.32
2357.5,9.33
2358.6,9.31
2359.6,9.34
2360.7,9.33
2361.8,9.57
2362.9,9.62
2363.9,9.79
2365.0,9.95
2366.1,9.88
2367.2,9.93
2368.3,10.13
2369.3,10.17
2370.4,10.2
2371.5,10.16
2372.6,10.06
2373.7,9.96
2374.8,10.07
2375.9,10.3
2377.0,10.47
2378.0,10.42
2379.1,10.33
2380.2,10.42
2381.3,10.39
2382.4,10.31
2383.5,10.26
2384.6,10.39
2385.7,10.78
2386.8,10.99
2387.9,10.91
2389.0,10.93
2390.1,11.03
2391.2,11.15
2392.3,11.29
2393.4,11.44
2394.5,11.82
2395.6,11.74
2396.7,11.55
2397.8,11.62
2399.0,11.64
2400.1,11.83
2401.2,12.0
2402.3,12.0
2403.4,12.12
2404.5,12.25
2405.6,12.43
2406.7,12.41
2407.9,12.35
2409.0,12.52
2410.1,12.64
2411.2,12.76
2412.3,13.04
2413.5,13.25
2414.6,13.17
2415.7,13.19
2416.8,13.28
2418.0,13.47
2419.1,13.55
2420.2,13.54
2421.4,13.59
2422.5,13.84
2423.6,13.89
2424.8,13.78
2425.9,13.81
2427.0,13.95
2428.2,14.17
2429.3,14.17
2430.4,14.31
2431.6,14.52
2432.7,14.62
2433.9,14.67
2435.0,14.76
2436.2,14.8
2437.3,14.96
2438.4,15.22
2439.6,15.07
2440.7,15.04
2441.9,15.2
2443.0,15.31
2444.2,15.35
2445.3,15.21
2446.5,15.19
2447.7,15.28
2448.8,15.39
2450.0,15.31
2451.1,15.34
2452.3,15.58
2453.4,15.64
2454.6,15.65
2455.8,15.64
2456.9,15.45
2458.1,15.24
2459.3,15.3
2460.4,15.45
2461.6,15.51
2462.8,15.66
2463.9,15.76
2465.1,15.77
2466.3,15.67
2467.5,15.5
2468.6,15.45
2469.8,15.48
2471.0,15.49
2472.2,15.59
2473.3,15.48
2474.5,15.36
2475.7,15.36
2476.9,15.36
2478.1,15.49
2479.3,15.57
2480.4,15.58
2481.6,15.51
2482.8,15.34
2484.0,15.09
2485.2,15.05
2486.4,15.16
2487.6,15.08
2488.8,15.06
2490.0,14.87
2491.2,14.68
2492.4,14.63
2493.6,14.72
2494.8,14.88
2496.0,14.97
2497.2,14.83
2498.4,14.7
2499.6,14.5
2500.8,14.4
2502.0,14.58
2503.2,14.62
2504.4,14.46
2505.6,14.36
2506.8,14.28
2508.0,14.27
2509.3,14.15
2510.5,13.95
2511.7,13.9
2512.9,13.92
2514.1,14.0
2515.3,14.0
2516.6,13.71
2517.8,13.49
2519.0,13.5
2520.2,13.55
2521.5,13.51
2522.7,13.23
2523.9,13.11
2525.2,13.37
2526.4,13.53
2527.6,13.25
2528.8,12.9
2530.1,12.65
2531.3,12.67
2532.6,12.83
2533.8,12.86
2535.0,12.86
2536.3,12.82
2537.5,12.72
2538.8,12.41
2540.0,12.31
2541.2,12.28
