Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,BLK +1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"BLK starting composition, Mars Analog"
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Martian glass analog
Sample ID,BMR1KC022
Original Sample ID,KC-JFM-022
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.09098
1428.8,0.09073
1429.2,0.09132
1429.6,0.09203
1430.0,0.09183
1430.4,0.09208
1430.8,0.09253
1431.2,0.09202
1431.6,0.09128
1432.0,0.09135
1432.4,0.0916
1432.8,0.092
1433.2,0.09228
1433.6,0.09199
1433.9,0.09151
1434.3,0.09185
1434.8,0.09231
1435.1,0.0928
1435.5,0.09326
1435.9,0.09289
1436.3,0.09221
1436.7,0.0916
1437.1,0.09208
1437.5,0.0921
1437.9,0.09145
1438.3,0.09108
1438.7,0.09133
1439.1,0.09175
1439.5,0.09251
1439.9,0.09255
1440.3,0.09247
1440.7,0.09233
1441.1,0.092
1441.5,0.09166
1441.9,0.09227
1442.3,0.09266
1442.7,0.09245
1443.1,0.0923
1443.5,0.09224
1443.9,0.0926
1444.3,0.09312
1444.7,0.09245
1445.1,0.0924
1445.6,0.09233
1445.9,0.09184
1446.3,0.09195
1446.8,0.09289
1447.2,0.09324
1447.6,0.09363
1448.0,0.09332
1448.4,0.0929
1448.8,0.09249
1449.2,0.0926
1449.6,0.09268
1450.0,0.09221
1450.4,0.09172
1450.8,0.09165
1451.2,0.09269
1451.6,0.0933
1452.0,0.09231
1452.4,0.092
1452.8,0.09232
1453.3,0.09264
1453.7,0.09217
1454.1,0.09233
1454.5,0.09235
1454.9,0.09244
1455.3,0.09268
1455.7,0.09251
1456.1,0.0928
1456.5,0.09321
1456.9,0.09307
1457.3,0.09275
1457.7,0.09275
1458.2,0.09288
1458.6,0.09328
1459.0,0.09354
1459.4,0.09275
1459.8,0.09234
1460.2,0.09228
1460.6,0.09265
1461.0,0.09316
1461.4,0.09284
1461.8,0.09262
1462.3,0.09309
1462.7,0.09269
1463.1,0.09289
1463.5,0.09397
1463.9,0.09355
1464.3,0.09274
1464.7,0.09248
1465.2,0.09249
1465.6,0.09258
1466.0,0.09294
1466.4,0.09295
1466.8,0.09259
1467.2,0.09211
1467.6,0.09252
1468.1,0.09346
1468.5,0.09363
1468.9,0.09354
1469.3,0.09317
1469.7,0.09264
1470.1,0.09272
1470.6,0.09288
1471.0,0.09309
1471.4,0.09323
1471.8,0.09305
1472.2,0.09259
1472.7,0.09281
1473.1,0.09351
1473.5,0.09411
1473.9,0.09455
1474.3,0.09405
1474.7,0.0936
1475.2,0.09357
1475.6,0.09405
1476.0,0.09408
1476.4,0.09381
1476.8,0.09373
1477.3,0.09381
1477.7,0.09358
1478.1,0.09274
1478.5,0.09251
1478.9,0.09308
1479.4,0.09331
1479.8,0.09289
1480.2,0.09257
1480.6,0.09304
1481.1,0.09313
1481.5,0.09323
1481.9,0.09417
1482.3,0.09418
1482.8,0.09361
1483.2,0.09349
1483.6,0.09318
1484.0,0.09308
1484.4,0.09392
1484.9,0.09451
1485.3,0.09414
1485.7,0.09404
1486.2,0.094
1486.6,0.09389
1487.0,0.09359
1487.4,0.09352
1487.9,0.09332
1488.3,0.09386
1488.7,0.09432
1489.1,0.09419
1489.6,0.09339
1490.0,0.09297
1490.4,0.09345
1490.8,0.09399
1491.3,0.09424
1491.7,0.09429
1492.1,0.09355
1492.6,0.09356
1493.0,0.09424
1493.4,0.09448
1493.9,0.09374
1494.3,0.09348
1494.7,0.09409
1495.2,0.095
1495.6,0.09471
1496.0,0.09424
1496.4,0.09354
1496.9,0.09325
1497.3,0.09368
1497.8,0.09447
1498.2,0.09498
1498.6,0.09535
1499.0,0.095
1499.5,0.09431
1499.9,0.09441
1500.3,0.09474
1500.8,0.09419
1501.2,0.09424
1501.7,0.09471
1502.1,0.09461
1502.5,0.09428
1503.0,0.09389
1503.4,0.09358
1503.8,0.09393
1504.3,0.09435
1504.7,0.09436
1505.1,0.09437
1505.6,0.09473
1506.0,0.09494
1506.4,0.09517
1506.9,0.09484
1507.3,0.09425
1507.8,0.09435
1508.2,0.09464
1508.6,0.095
1509.1,0.09552
1509.5,0.09504
1510.0,0.09502
1510.4,0.09522
1510.8,0.09511
1511.3,0.09511
1511.7,0.09547
1512.2,0.09527
1512.6,0.09494
1513.0,0.09522
1513.5,0.09452
1513.9,0.09407
1514.4,0.09498
1514.8,0.09539
1515.3,0.09529
1515.7,0.09514
1516.1,0.09491
1516.6,0.09476
1517.0,0.09463
1517.5,0.09499
1517.9,0.09514
1518.4,0.09468
1518.8,0.0946
1519.3,0.09472
1519.7,0.09491
1520.1,0.09497
1520.6,0.0951
1521.0,0.09521
1521.5,0.09516
1521.9,0.09546
1522.4,0.09547
1522.8,0.09514
1523.3,0.09539
1523.7,0.09556
1524.2,0.09527
1524.6,0.09513
1525.1,0.09484
1525.5,0.09508
1526.0,0.09561
1526.4,0.0957
1526.9,0.09616
1527.3,0.09613
1527.8,0.09572
1528.2,0.09575
1528.7,0.09527
1529.1,0.09507
1529.6,0.09525
1530.0,0.09555
1530.5,0.09579
1530.9,0.09546
1531.4,0.09536
1531.8,0.09576
1532.3,0.09605
1532.7,0.09584
1533.2,0.09509
1533.6,0.095
1534.1,0.09535
1534.5,0.09547
1535.0,0.09514
1535.4,0.09531
1535.9,0.09561
1536.4,0.09568
1536.8,0.09543
1537.3,0.09527
1537.7,0.09578
1538.2,0.09645
1538.6,0.09589
1539.1,0.09518
1539.6,0.09575
1540.0,0.09633
1540.5,0.09614
1540.9,0.09589
1541.4,0.09606
1541.8,0.09637
1542.3,0.09625
1542.8,0.09584
1543.2,0.09579
1543.7,0.09566
1544.1,0.09556
1544.6,0.09569
1545.1,0.09572
1545.5,0.09566
1546.0,0.09591
1546.4,0.09626
1546.9,0.09595
1547.4,0.09584
1547.8,0.096
1548.3,0.09604
1548.8,0.09602
1549.2,0.0963
1549.7,0.09608
1550.1,0.09624
1550.6,0.09667
1551.1,0.09655
1551.5,0.09663
1552.0,0.09663
1552.5,0.09654
1552.9,0.09651
1553.4,0.09635
1553.8,0.09637
1554.3,0.09656
1554.8,0.09646
1555.3,0.09633
1555.7,0.09655
1556.2,0.09675
1556.7,0.09654
1557.1,0.09643
1557.6,0.0966
1558.1,0.09655
1558.5,0.09646
1559.0,0.09658
1559.5,0.09655
1559.9,0.09678
1560.4,0.09729
1560.9,0.09735
1561.3,0.09705
1561.8,0.0968
1562.3,0.09672
1562.8,0.09666
1563.2,0.09669
1563.7,0.09644
1564.2,0.09626
1564.6,0.09658
1565.1,0.09659
1565.6,0.09691
1566.1,0.09683
1566.5,0.09658
1567.0,0.09689
1567.5,0.09725
1567.9,0.09754
1568.4,0.0973
1568.9,0.09693
1569.4,0.09645
1569.8,0.0964
1570.3,0.09673
1570.8,0.0968
1571.3,0.09669
1571.8,0.09667
1572.2,0.09686
1572.7,0.09707
1573.2,0.09696
1573.7,0.09672
1574.1,0.09724
1574.6,0.09766
1575.1,0.09756
1575.6,0.09755
1576.1,0.09733
1576.5,0.09676
1577.0,0.09679
1577.5,0.09713
1578.0,0.09695
1578.4,0.09679
1578.9,0.09685
1579.4,0.09678
1579.9,0.09685
1580.4,0.09702
1580.9,0.09731
1581.3,0.09736
1581.8,0.09707
1582.3,0.09707
1582.8,0.09726
1583.3,0.09717
1583.8,0.09734
1584.2,0.09757
1584.7,0.09778
1585.2,0.0977
1585.7,0.09734
1586.2,0.09741
1586.7,0.09737
1587.2,0.09741
1587.6,0.09734
1588.1,0.09738
1588.6,0.09763
1589.1,0.0977
1589.6,0.09752
1590.1,0.09743
1590.6,0.09734
1591.1,0.09737
1591.5,0.09772
1592.0,0.09779
1592.5,0.09769
1593.0,0.09786
1593.5,0.09797
1594.0,0.09783
1594.5,0.09761
1595.0,0.09766
1595.4,0.09758
1595.9,0.09736
1596.4,0.0974
1596.9,0.09767
1597.4,0.09808
1597.9,0.09829
1598.4,0.09811
1598.9,0.09795
1599.4,0.09784
1599.9,0.09779
1600.4,0.09785
1600.9,0.09797
1601.4,0.09832
1601.9,0.09861
1602.3,0.09864
1602.8,0.0982
1603.3,0.09799
1603.8,0.09807
1604.3,0.09809
1604.8,0.09813
1605.3,0.09833
1605.8,0.09856
1606.3,0.09849
1606.8,0.09836
1607.3,0.0983
1607.8,0.09825
1608.3,0.09833
1608.8,0.09853
