Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,74 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR002
Original Sample ID,AR-ASR-002
Viewing Geometry,
Wavelength,Response
320.0,281.35
330.0,294.12
340.0,305.89
350.0,311.68
360.0,316.88
370.0,320.47
380.0,322.03
390.0,322.49
400.0,320.81
410.0,319.66
420.0,318.74
430.0,318.85
440.0,318.7
450.0,319.22
460.0,319.29
470.0,319.18
480.0,318.98
490.0,319.04
500.0,318.65
510.0,318.98
520.0,318.44
530.0,318.58
540.0,318.34
550.0,318.26
560.0,317.78
570.0,316.96
580.0,316.51
590.0,315.52
600.0,314.58
610.0,313.79
620.0,312.97
630.0,312.32
640.0,311.27
650.0,310.23
660.0,309.07
670.0,307.94
680.0,306.63
690.0,306.01
700.0,304.36
710.0,303.05
720.0,302.29
730.0,300.98
740.0,300.36
750.0,299.08
760.0,298.55
770.0,297.53
780.0,296.81
790.0,295.91
800.0,294.74
810.0,294.1
820.0,292.63
830.0,292.46
840.0,290.7
850.0,290.27
860.0,290.22
870.0,288.8
880.0,287.56
890.0,287.96
900.0,286.69
910.0,285.84
920.0,285.44
930.0,284.93
940.0,284.42
950.0,284.29
960.0,284.2
970.0,282.33
980.0,282.11
990.0,282.45
1000.0,281.25
1010.0,280.45
1020.0,280.0
1030.0,279.1
1040.0,279.41
1050.0,278.22
1060.0,276.97
1070.0,276.97
1080.0,276.2
1090.0,275.35
1100.0,274.77
1110.0,274.8
1120.0,273.25
1130.0,272.21
1140.0,272.27
1150.0,271.17
1160.0,271.04
1170.0,270.06
1180.0,269.43
1190.0,269.46
1200.0,268.37
1210.0,268.5
1220.0,266.7
1230.0,267.0
1240.0,266.03
1250.0,265.69
1260.0,264.73
1270.0,263.69
1280.0,262.2
1290.0,261.82
1300.0,260.95
1310.0,260.62
1320.0,259.82
1330.0,258.98
1340.0,258.63
1350.0,257.67
1360.0,256.99
1370.0,255.83
1380.0,255.47
1390.0,254.0
1400.0,253.18
1410.0,252.27
1420.0,251.87
1430.0,251.75
1440.0,251.1
1450.0,250.52
1460.0,250.13
1470.0,249.56
1480.0,249.57
1490.0,249.29
1500.0,248.64
1510.0,248.2
1520.0,247.62
1530.0,247.9
1540.0,247.25
1550.0,246.76
1560.0,246.09
1570.0,245.14
1580.0,244.95
1590.0,244.61
1600.0,244.46
1610.0,243.89
1620.0,243.62
1630.0,243.06
1640.0,242.41
1650.0,241.28
1660.0,241.44
1670.0,241.01
1680.0,240.16
1680.8,239.41
1681.3,239.53
1681.9,239.46
1682.4,239.2
1683.0,238.94
1683.5,239.12
1684.1,239.48
1684.6,239.39
1685.2,238.88
1685.7,238.83
1686.3,239.46
1686.8,239.12
1687.3,238.53
1687.9,238.91
1688.4,239.1
1689.0,239.21
1689.6,238.91
1690.1,239.03
1690.7,239.24
1691.2,239.23
1691.8,239.04
1692.3,239.0
1692.9,239.32
1693.4,239.3
1694.0,239.07
1694.5,238.91
1695.1,238.62
1695.6,238.51
1696.2,238.68
1696.7,238.57
1697.3,238.32
1697.8,238.58
1698.4,238.87
1699.0,238.72
1699.5,238.92
1700.1,239.08
1700.6,238.85
1701.2,238.54
1701.8,238.23
1702.3,238.06
1702.9,238.42
1703.4,238.66
1704.0,238.53
1704.6,238.65
