Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C0PE08
Original Sample ID,PE-CMP-008
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,275.86
720.0,272.69
729.0,279.17
739.0,284.63
749.0,282.99
759.0,271.76
770.0,256.98
780.0,235.12
790.0,210.47
799.0,184.85
809.0,159.48
819.0,139.65
830.0,121.57
840.0,106.1
850.0,94.93
859.0,86.05
869.0,78.6
880.0,72.06
890.0,67.66
900.0,66.08
909.0,62.11
919.0,63.16
930.0,62.52
940.0,61.45
949.0,62.38
959.0,61.94
970.0,65.54
980.0,69.66
989.0,74.4
1000.0,79.19
1010.0,88.0
1019.0,99.34
1030.0,113.1
1040.0,130.45
1050.0,150.11
1060.0,172.84
1070.0,196.69
1080.0,221.91
1090.0,248.03
1100.0,272.02
1109.0,295.36
1120.0,315.27
1130.0,334.46
1139.0,349.8
1150.0,363.92
1160.0,375.79
1170.0,383.81
1180.0,390.37
1189.0,395.98
1200.0,403.2
1210.0,407.31
1220.0,408.04
1230.0,410.84
1240.0,412.1
1250.0,413.57
1260.0,414.01
1270.0,413.34
1280.0,417.03
1290.0,414.74
1299.0,409.34
1310.0,406.11
1319.0,400.08
1330.0,395.27
1340.0,389.05
1350.0,381.41
1360.0,372.91
1370.0,364.88
1380.0,356.0
1390.0,348.88
1400.0,333.32
1410.0,327.96
1420.0,311.23
1429.0,305.52
1440.0,292.75
1450.0,282.39
1460.0,272.72
1470.0,260.53
1480.0,250.25
1490.0,238.64
1500.0,228.48
1510.0,218.15
1520.0,208.52
1530.0,199.48
1540.0,190.63
1550.0,181.57
1560.0,173.32
1570.0,165.83
1580.0,158.97
1590.0,152.31
1600.0,145.54
1610.0,138.88
1620.0,134.87
1630.0,128.85
1640.0,126.74
1650.0,122.06
1660.0,117.13
1670.0,112.54
1680.0,109.15
1690.0,105.96
1700.0,102.95
