Composition,
Date Added,2019-09-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1557d: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF57D
Original Sample ID,JB-JLB-F57-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.596
305.0,34.003
310.0,35.39
315.0,37.216
320.0,38.96
325.0,40.523
330.0,42.189
335.0,43.853
340.0,45.603
345.0,47.142
350.0,48.662
355.0,50.283
360.0,52.045
365.0,53.739
370.0,56.202
375.0,59.112
380.0,61.553
385.0,64.011
390.0,66.842
395.0,69.823
400.0,73.281
405.0,76.171
410.0,79.168
415.0,82.221
420.0,85.608
425.0,88.813
430.0,92.576
435.0,96.661
440.0,100.503
445.0,104.194
450.0,107.579
455.0,110.69
460.0,113.34
465.0,115.492
470.0,117.623
475.0,119.802
480.0,122.253
485.0,124.913
490.0,128.178
495.0,131.441
500.0,134.982
505.0,138.687
510.0,142.484
515.0,146.169
520.0,149.704
525.0,153.479
530.0,157.349
535.0,161.338
540.0,165.255
545.0,169.141
550.0,173.238
555.0,177.18
560.0,181.444
565.0,185.216
570.0,189.053
575.0,192.208
580.0,195.392
585.0,198.63
590.0,201.453
595.0,203.437
600.0,205.316
605.0,206.903
610.0,208.587
615.0,209.899
620.0,211.061
625.0,211.969
630.0,212.852
635.0,214.026
640.0,214.871
645.0,215.509
650.0,215.734
655.0,216.695
660.0,217.696
665.0,218.141
670.0,218.374
675.0,218.892
680.0,219.249
685.0,219.721
690.0,220.046
695.0,220.336
700.0,221.097
705.0,221.303
710.0,221.678
715.0,221.972
720.0,222.257
725.0,222.766
730.0,223.182
735.0,223.01
740.0,223.083
745.0,223.215
750.0,223.284
755.0,223.316
760.0,223.222
765.0,223.04
770.0,222.838
775.0,222.471
780.0,222.243
785.0,221.813
790.0,221.704
795.0,221.122
800.0,220.721
805.0,220.41
810.0,219.952
815.0,219.368
820.0,218.993
825.0,218.551
830.0,218.238
835.0,218.149
840.0,217.903
845.0,217.801
850.0,217.516
855.0,217.213
