Composition,
Date Added,2022-05-27
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,833
Sample Name,"Y-82162,79 <63 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CI Unusual
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MB019B
Original Sample ID,MB-CMP-019-B
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.023564
833.47,0.024274
833.6,0.023671
833.74,0.023209
833.87,0.022154
834.01,0.021346
834.14,0.021469
834.28,0.022125
834.41,0.023391
834.54,0.023377
834.68,0.02331
834.81,0.023411
834.95,0.022908
835.08,0.021583
835.22,0.020413
835.35,0.021139
835.48,0.022158
835.62,0.022952
835.75,0.023244
835.89,0.023732
836.02,0.024212
836.16,0.023129
836.29,0.022224
836.43,0.022822
836.56,0.022353
836.7,0.021963
836.83,0.022219
836.97,0.021914
837.1,0.022868
837.24,0.022809
837.37,0.022238
837.51,0.023209
837.64,0.022993
837.78,0.022518
837.92,0.023517
838.05,0.023892
838.19,0.024029
838.32,0.023553
838.46,0.022611
838.59,0.022248
838.73,0.021992
838.86,0.022415
839.0,0.02332
839.14,0.023666
839.27,0.023464
839.41,0.023438
839.54,0.023324
839.68,0.023174
839.82,0.023636
839.95,0.022987
840.09,0.022266
840.22,0.022427
840.36,0.023054
840.5,0.024158
840.63,0.024387
840.77,0.023716
840.91,0.02321
841.04,0.023171
841.18,0.023195
841.31,0.023331
841.45,0.023516
841.59,0.023766
841.72,0.024208
841.86,0.022323
842.0,0.020853
842.13,0.022095
842.27,0.022613
842.41,0.023062
842.54,0.02369
842.68,0.022918
842.82,0.023062
842.96,0.023134
843.09,0.022199
843.23,0.023432
843.37,0.024487
843.5,0.024208
843.64,0.023612
843.78,0.023449
843.92,0.022974
844.05,0.022291
844.19,0.022622
844.33,0.023331
844.47,0.022572
844.6,0.022595
844.74,0.022975
844.88,0.022576
845.02,0.022762
845.15,0.023032
845.29,0.022565
845.43,0.023316
845.57,0.023189
845.71,0.022534
845.84,0.023846
845.98,0.023867
846.12,0.021832
846.26,0.021578
846.4,0.022036
846.53,0.022765
846.67,0.023304
846.81,0.023661
846.95,0.023661
847.09,0.023122
847.23,0.023438
847.36,0.024524
847.5,0.02472
847.64,0.02339
847.78,0.022163
847.92,0.022521
848.06,0.023414
848.2,0.023674
848.33,0.02231
848.47,0.021641
848.61,0.022343
848.75,0.022622
848.89,0.022618
849.03,0.021806
849.17,0.021336
849.31,0.022838
849.45,0.022854
849.59,0.021778
849.73,0.022074
849.86,0.023343
850.0,0.023715
850.14,0.023267
850.28,0.022615
850.42,0.022109
850.56,0.021963
850.7,0.02233
850.84,0.022632
850.98,0.022304
851.12,0.022722
851.26,0.023324
851.4,0.023904
851.54,0.023949
851.68,0.023657
851.82,0.022672
851.96,0.022465
852.1,0.023314
852.24,0.023842
852.38,0.023623
852.52,0.023229
852.66,0.023615
852.8,0.023527
852.94,0.022842
853.08,0.02211
853.22,0.022083
853.36,0.023291
853.5,0.024362
853.64,0.023603
853.78,0.023067
853.92,0.023441
854.06,0.0238
854.21,0.023476
854.35,0.022709
854.49,0.022951
854.63,0.023185
854.77,0.023103
854.91,0.02334
