Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Borga, Nyland, Finland"
Minimum Wavelength,320
Sample Name,Bjurbole bottom 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,L4
References,
Resolution,8.0
Material class,Rock
Sample Description,Fine and coarse grains  
Sample ID,LAMP27C
Original Sample ID,MP-FPF-027-C
Viewing Geometry,unknown
Wavelength,Response
320.0,0.07174
325.0,0.0743
330.0,0.07829
335.0,0.08218
340.0,0.0867
345.0,0.08996
350.0,0.09407
355.0,0.0977
360.0,0.10131
365.0,0.10503
370.0,0.10796
375.0,0.11165
380.0,0.1149
385.0,0.11838
390.0,0.12124
395.0,0.12431
400.0,0.12707
405.0,0.13098
410.0,0.13346
415.0,0.136
420.0,0.13846
425.0,0.1412
430.0,0.14431
435.0,0.1472
440.0,0.14967
445.0,0.15206
450.0,0.15386
455.0,0.15576
460.0,0.15797
465.0,0.16102
470.0,0.1627
475.0,0.16451
480.0,0.16711
485.0,0.16865
490.0,0.1702
495.0,0.17167
500.0,0.17401
505.0,0.17585
510.0,0.17856
515.0,0.18073
520.0,0.18328
525.0,0.18458
530.0,0.18674
535.0,0.18918
540.0,0.19104
545.0,0.19287
550.0,0.1944
555.0,0.19601
560.0,0.19716
565.0,0.19863
570.0,0.19957
575.0,0.2004
580.0,0.2013
585.0,0.20213
590.0,0.20279
595.0,0.2036
600.0,0.20429
605.0,0.20483
610.0,0.20565
615.0,0.20663
620.0,0.20731
625.0,0.2082
630.0,0.20916
635.0,0.21004
640.0,0.21106
645.0,0.21199
650.0,0.21264
655.0,0.21346
660.0,0.21376
665.0,0.21417
670.0,0.21481
675.0,0.21541
680.0,0.21584
685.0,0.21628
690.0,0.21631
695.0,0.21695
700.0,0.2174
705.0,0.21775
710.0,0.21789
715.0,0.21795
720.0,0.2182
725.0,0.21807
730.0,0.21779
735.0,0.21718
740.0,0.21704
745.0,0.21628
750.0,0.21568
755.0,0.21484
760.0,0.21328
765.0,0.21243
770.0,0.21133
775.0,0.20962
780.0,0.20735
785.0,0.20565
790.0,0.2033
795.0,0.20159
800.0,0.19963
805.0,0.19771
810.0,0.19564
815.0,0.19332
820.0,0.1914
825.0,0.18958
830.0,0.18719
835.0,0.18505
840.0,0.18308
845.0,0.18124
850.0,0.1796
855.0,0.17777
860.0,0.17621
865.0,0.17481
870.0,0.17342
875.0,0.17259
880.0,0.17154
885.0,0.17003
890.0,0.16928
895.0,0.16853
900.0,0.16715
905.0,0.16626
910.0,0.16522
915.0,0.165
920.0,0.16425
925.0,0.16361
930.0,0.16339
935.0,0.16362
940.0,0.16313
945.0,0.16315
950.0,0.16324
955.0,0.16343
960.0,0.16352
965.0,0.16381
970.0,0.16379
975.0,0.16404
980.0,0.16446
985.0,0.16491
990.0,0.16506
995.0,0.16532
1000.0,0.16566
1005.0,0.16588
1010.0,0.16619
1015.0,0.16671
1020.0,0.167
1025.0,0.16722
1030.0,0.16732
1035.0,0.16777
1040.0,0.16812
1045.0,0.16858
1050.0,0.16858
1055.0,0.16925
1060.0,0.16993
1065.0,0.17041
1070.0,0.17097
1075.0,0.17183
1080.0,0.17241
1085.0,0.17298
1090.0,0.17394
1095.0,0.17466
1100.0,0.17574
