Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars1/MgSO4 scaped
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,CC-JFM-023 with efflorescence scaped off of top surface.  MgSO4: F)17.92 wt%.
Sample ID,S1CC24F
Original Sample ID,CC-JFM-024-F
Viewing Geometry,
Wavelength,Response
900.4,232.74
901.1,232.58
901.7,232.8
902.3,233.36
902.9,232.87
903.6,232.86
904.2,233.52
904.8,234.04
905.5,234.32
906.1,234.45
906.7,234.95
907.4,235.16
908.0,234.53
908.6,234.39
909.3,235.52
909.9,236.77
910.6,236.79
911.2,235.94
911.8,235.92
912.5,236.33
913.1,236.92
913.8,237.22
914.4,237.5
915.1,237.51
915.7,237.65
916.3,238.1
917.0,238.02
917.6,238.86
918.3,239.86
918.9,238.91
919.6,238.9
920.3,239.7
920.9,239.64
921.6,239.92
922.2,240.26
922.9,240.32
923.5,239.59
924.2,238.7
924.9,239.28
925.5,241.8
926.2,243.99
926.8,242.15
927.5,241.93
928.2,241.8
928.8,241.85
929.5,241.78
930.2,241.45
930.8,241.96
931.5,242.1
932.2,242.38
932.8,243.03
933.5,243.31
934.2,244.09
934.9,244.87
935.5,244.26
936.2,243.79
936.9,243.64
937.6,243.87
938.2,244.05
938.9,244.52
939.6,244.83
940.3,244.97
941.0,245.1
941.7,245.33
942.3,245.57
943.0,246.16
943.7,246.36
944.4,245.99
945.1,246.13
945.8,246.3
946.5,246.27
947.2,246.31
947.9,246.63
948.5,246.94
949.2,246.86
949.9,246.97
950.6,247.29
951.3,247.51
952.0,247.21
952.7,246.91
953.4,247.34
954.1,247.94
954.8,247.85
955.5,248.46
956.2,248.49
957.0,248.14
957.7,248.23
958.4,248.36
959.1,248.4
959.8,248.74
960.5,249.14
961.2,249.37
961.9,249.52
962.6,249.87
963.4,249.79
964.1,249.58
964.8,250.0
965.5,250.48
966.2,250.63
967.0,250.38
967.7,250.51
968.4,250.96
969.1,251.22
969.8,251.19
970.6,251.03
971.3,251.54
972.0,252.12
972.8,252.24
973.5,252.31
974.2,252.16
975.0,252.2
975.7,252.61
976.4,252.9
977.2,253.04
977.9,252.98
978.6,252.95
979.4,253.15
980.1,253.61
980.9,254.09
981.6,254.19
982.3,254.16
983.1,254.46
983.8,254.7
984.6,254.82
985.3,254.92
986.1,255.01
986.8,255.03
987.6,255.11
988.3,255.14
989.1,255.44
989.9,256.12
990.6,256.43
991.4,256.34
992.1,256.2
992.9,256.04
993.6,256.13
994.4,256.45
995.2,256.86
995.9,257.01
996.7,256.94
997.5,257.29
998.2,257.35
999.0,257.49
999.8,257.72
1000.6,257.74
1001.3,258.51
1002.1,258.89
1002.9,259.02
1003.7,258.75
1004.4,258.71
1005.2,258.99
1006.0,259.41
1006.8,259.69
1007.6,259.84
1008.3,260.24
1009.1,260.27
1009.9,260.2
1010.7,260.37
1011.5,260.63
1012.3,260.55
1013.1,260.65
1013.9,261.0
1014.7,260.85
1015.5,261.13
1016.2,261.85
1017.0,262.13
1017.8,262.07
1018.6,262.08
1019.4,262.09
1020.2,262.33
1021.1,262.6
1021.9,262.68
1022.7,262.59
1023.5,262.6
1024.3,262.9
1025.1,263.31
1025.9,263.69
1026.7,263.63
1027.5,263.71
1028.3,264.05
1029.2,264.38
1030.0,264.5
1030.8,264.64
1031.6,264.88
1032.4,265.08
1033.3,264.91
1034.1,264.86
1034.9,265.1
1035.7,265.47
1036.6,265.63
1037.4,265.7
1038.2,265.94
1039.1,266.32
1039.9,266.51
1040.7,266.63
1041.6,266.64
1042.4,266.88
1043.3,267.33
1044.1,267.48
1044.9,267.53
1045.8,267.41
1046.6,267.68
1047.5,268.05
1048.3,268.02
1049.2,267.98
1050.0,268.25
1050.9,268.61
1051.7,268.88
1052.6,269.27
1053.4,269.44
1054.3,269.49
1055.1,269.77
1056.0,270.09
1056.9,269.99
1057.7,270.0
1058.6,270.24
1059.5,270.39
1060.3,270.51
1061.2,270.59
1062.1,270.74
1062.9,270.81
1063.8,270.94
1064.7,271.11
1065.6,271.5
1066.4,271.7
1067.3,271.73
1068.2,272.04
1069.1,272.34
1070.0,272.51
1070.8,272.6
1071.7,272.81
1072.6,273.12
1073.5,273.32
1074.4,273.55
1075.3,273.65
1076.2,273.68
1077.1,273.94
1078.0,274.33
1078.9,274.45
1079.8,274.47
1080.7,274.53
1081.6,274.61
1082.5,274.83
1083.4,275.03
1084.3,275.15
1085.2,275.48
1086.1,275.61
1087.0,275.61
1087.9,275.78
1088.8,276.07
1089.8,276.2
1090.7,276.26
1091.6,276.55
1092.5,276.95
1093.4,277.37
1094.4,277.29
1095.3,277.21
1096.2,277.38
1097.1,277.55
1098.1,277.67
1099.0,277.86
1099.9,278.1
1100.9,278.2
1101.8,278.38
1102.7,278.6
1103.7,278.76
1104.6,279.01
1105.6,279.41
1106.5,279.57
1107.5,279.39
1108.4,279.57
1109.3,279.78
1110.3,279.89
1111.2,279.96
1112.2,280.02
1113.2,280.36
1114.1,280.65
1115.1,280.79
1116.0,281.19
1117.0,281.44
1118.0,281.52
1118.9,281.57
1119.9,281.7
1120.9,281.93
1121.8,282.13
1122.8,282.34
1123.8,282.55
1124.8,282.7
1125.7,282.77
1126.7,282.83
1127.7,282.99
1128.7,283.13
1129.7,283.27
1130.6,283.51
1131.6,283.75
1132.6,284.06
1133.6,284.22
1134.6,284.19
1135.6,284.36
1136.6,284.62
1137.6,284.7
1138.6,284.7
1139.6,284.91
1140.6,285.13
1141.6,285.38
1142.6,285.53
1143.6,285.67
1144.6,285.8
1145.6,286.02
1146.7,286.28
1147.7,286.33
1148.7,286.37
1149.7,286.49
1150.7,286.56
1151.7,286.79
1152.8,287.11
1153.8,287.2
1154.8,287.1
1155.9,287.27
1156.9,287.55
1157.9,287.87
1159.0,288.1
1160.0,288.19
1161.0,288.15
1162.1,288.13
1163.1,288.25
1164.2,288.37
1165.2,288.4
1166.3,288.59
1167.3,288.84
1168.4,288.97
1169.4,289.03
1170.5,289.1
1171.5,289.35
1172.6,289.65
1173.7,289.75
1174.7,289.78
1175.8,289.88
1176.9,290.05
1177.9,290.4
1179.0,290.64
1180.1,290.73
1181.1,290.85
1182.2,290.91
1183.3,290.91
1184.4,291.01
1185.5,291.25
1186.6,291.52
1187.6,291.44
1188.7,291.53
1189.8,291.76
1190.9,291.99
1192.0,292.23
1193.1,292.36
1194.2,292.31
1195.3,292.29
1196.4,292.37
1197.5,292.55
1198.6,292.77
1199.7,293.01
1200.9,293.1
1202.0,293.32
1203.1,293.51
1204.2,293.61
1205.3,293.65
1206.4,293.96
1207.6,294.17
1208.7,294.13
1209.8,294.26
1211.0,294.49
1212.1,294.61
1213.2,294.66
1214.4,294.75
1215.5,294.9
1216.6,295.09
1217.8,295.31
1218.9,295.45
1220.1,295.61
1221.2,295.68
1222.4,295.76
1223.5,295.92
1224.7,296.01
1225.8,296.02
1227.0,296.14
1228.2,296.39
1229.3,296.58
1230.5,296.78
1231.7,296.94
1232.8,296.97
1234.0,297.15
1235.2,297.36
1236.4,297.24
1237.6,297.25
1238.7,297.55
1239.9,297.6
1241.1,297.64
1242.3,297.76
1243.5,297.99
1244.7,298.15
1245.9,298.12
1247.1,298.11
1248.3,298.26
1249.5,298.48
1250.7,298.66
1251.9,298.71
1253.1,298.82
1254.3,299.01
1255.5,299.14
1256.8,299.18
1258.0,299.21
1259.2,299.45
1260.4,299.59
1261.7,299.78
1262.9,299.86
1264.1,299.88
1265.3,299.92
1266.6,300.01
1267.8,300.13
1269.1,300.27
1270.3,300.49
1271.6,300.57
1272.8,300.65
1274.1,300.74
1275.3,300.89
1276.6,301.06
1277.8,301.1
1279.1,301.24
1280.4,301.37
1281.6,301.4
1282.9,301.37
1284.2,301.36
1285.4,301.53
1286.7,301.68
1288.0,301.72
1289.3,301.87
1290.6,301.91
1291.8,301.98
1293.1,302.13
1294.4,302.32
1295.7,302.45
1297.0,302.47
1298.3,302.52
1299.6,302.6
1300.9,302.71
1302.2,302.83
1303.5,302.86
1304.9,302.9
1306.2,303.04
1307.5,303.09
1308.8,303.11
1310.1,303.19
1311.5,303.25
1312.8,303.28
1314.1,303.47
1315.4,303.67
1316.8,303.67
1318.1,303.72
1319.5,303.89
1320.8,303.89
1322.2,303.93
1323.5,304.1
1324.9,304.13
1326.2,304.08
1327.6,304.11
1328.9,304.26
1330.3,304.33
1331.7,304.3
1333.0,304.26
1334.4,304.26
1335.8,304.41
1337.2,304.49
1338.6,304.5
1339.9,304.61
1341.3,304.73
1342.7,304.79
1344.1,304.76
1345.5,304.63
1346.9,304.61
1348.3,304.82
1349.7,304.86
1351.1,304.8
1352.5,304.86
1353.9,304.93
1355.4,304.83
1356.8,304.66
1358.2,304.62
1359.6,304.63
1361.0,304.56
1362.5,304.5
1363.9,304.35
1365.4,304.16
1366.8,304.0
1368.2,303.77
1369.7,303.61
1371.1,303.41
1372.6,303.23
1374.0,303.03
1375.5,302.77
1377.0,302.61
1378.4,302.4
1379.9,302.2
1381.4,302.06
1382.8,301.86
1384.3,301.66
1385.8,301.45
1387.3,301.23
1388.8,300.99
1390.3,300.76
1391.7,300.54
1393.2,300.26
1394.7,299.99
1396.2,299.86
1397.8,299.61
1399.3,299.32
1400.8,299.09
1402.3,298.83
1403.8,298.44
1405.3,298.14
1406.9,297.84
1408.4,297.56
1409.9,297.34
1411.5,297.13
1413.0,296.8
1414.5,296.54
1416.1,296.42
1417.6,296.34
1419.2,296.18
1420.7,296.06
1422.3,295.89
1423.9,295.86
1425.4,295.87
1427.0,295.85
1428.6,295.94
1430.2,295.88
1431.7,295.83
1433.3,295.96
1434.9,296.06
1436.5,296.11
1438.1,296.23
1439.7,296.32
1441.3,296.36
1442.9,296.46
1444.5,296.53
1446.1,296.62
1447.7,296.83
1449.3,297.06
1451.0,297.31
1452.6,297.52
1454.2,297.73
1455.9,297.94
1457.5,298.19
1459.1,298.43
1460.8,298.52
1462.4,298.69
1464.1,298.99
1465.7,299.21
1467.4,299.29
1469.1,299.46
1470.7,299.67
1472.4,299.72
1474.1,299.8
1475.8,300.05
1477.4,300.38
1479.1,300.59
1480.8,300.76
1482.5,300.91
1484.2,301.05
1485.9,301.19
1487.6,301.31
1489.3,301.34
1491.0,301.47
1492.8,301.65
1494.5,301.95
1496.2,302.24
1497.9,302.48
1499.7,302.72
1501.4,302.97
