Composition,
Date Added,2013-04-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Chelyabinsk, Russia"
Minimum Wavelength,300
Sample Name,Chelyabinsk C3-1 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT216A
Original Sample ID,MT-PMJ-216-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08167
305.0,0.08264
310.0,0.08526
315.0,0.08789
320.0,0.09185
325.0,0.09601
330.0,0.10013
335.0,0.10493
340.0,0.11072
345.0,0.11491
350.0,0.11975
355.0,0.12452
360.0,0.12873
365.0,0.13315
370.0,0.1366
375.0,0.14051
380.0,0.14361
385.0,0.14651
390.0,0.14868
395.0,0.15085
400.0,0.15301
405.0,0.15509
410.0,0.15716
415.0,0.15927
420.0,0.16067
425.0,0.16224
430.0,0.16368
435.0,0.16529
440.0,0.16681
445.0,0.1685
450.0,0.16929
455.0,0.17042
460.0,0.17208
465.0,0.17311
470.0,0.17432
475.0,0.17548
480.0,0.17705
485.0,0.17799
490.0,0.17894
495.0,0.1799
500.0,0.18099
505.0,0.18179
510.0,0.18362
515.0,0.18511
520.0,0.18614
525.0,0.18683
530.0,0.18815
535.0,0.18928
540.0,0.19039
545.0,0.19081
550.0,0.19164
555.0,0.19247
560.0,0.19322
565.0,0.19373
570.0,0.19408
575.0,0.1947
580.0,0.19498
585.0,0.19569
590.0,0.19604
595.0,0.19657
600.0,0.19677
605.0,0.19718
610.0,0.19741
615.0,0.19784
620.0,0.19806
625.0,0.19836
630.0,0.19867
635.0,0.19912
640.0,0.1994
645.0,0.19968
650.0,0.19999
655.0,0.20033
660.0,0.20033
665.0,0.1999
670.0,0.19995
675.0,0.19979
680.0,0.20014
685.0,0.20028
690.0,0.20022
695.0,0.20063
700.0,0.20123
705.0,0.20144
710.0,0.20209
715.0,0.20241
720.0,0.20252
725.0,0.20262
730.0,0.20243
735.0,0.20257
740.0,0.20238
745.0,0.20264
750.0,0.20225
755.0,0.20137
760.0,0.20081
765.0,0.20059
770.0,0.19982
775.0,0.19896
780.0,0.19836
785.0,0.1973
790.0,0.19648
795.0,0.19501
800.0,0.19319
805.0,0.19233
810.0,0.191
815.0,0.19018
820.0,0.18875
825.0,0.18748
830.0,0.18608
835.0,0.18491
840.0,0.18328
845.0,0.18194
850.0,0.18031
855.0,0.17979
860.0,0.17831
865.0,0.1768
870.0,0.17573
875.0,0.17515
880.0,0.17352
885.0,0.17372
890.0,0.1722
895.0,0.17204
900.0,0.17169
