Composition,
Date Added,2020-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Makena State Park, Maui"
Minimum Wavelength,300
Sample Name,JB1752e: MSP-2e altered ash wall <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBH52E
Original Sample ID,JB-JLB-H52-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.17221
305.0,0.16702
310.0,0.166036
315.0,0.166762
320.0,0.167356
325.0,0.168061
330.0,0.16986
335.0,0.173012
340.0,0.175127
345.0,0.178131
350.0,0.178233
355.0,0.180537
360.0,0.18218
365.0,0.185898
370.0,0.189819
375.0,0.196939
380.0,0.201775
385.0,0.206661
390.0,0.210264
395.0,0.216664
400.0,0.221376
405.0,0.227917
410.0,0.232747
415.0,0.238529
420.0,0.245209
425.0,0.249626
430.0,0.25815
435.0,0.26726
440.0,0.273363
445.0,0.281131
450.0,0.283865
455.0,0.290876
460.0,0.294435
465.0,0.298738
470.0,0.299926
475.0,0.301918
480.0,0.306283
485.0,0.313079
490.0,0.318772
495.0,0.327202
500.0,0.332899
505.0,0.341542
510.0,0.349627
515.0,0.356522
520.0,0.364374
525.0,0.372604
530.0,0.381505
535.0,0.390099
540.0,0.397614
545.0,0.405864
550.0,0.412602
555.0,0.419605
560.0,0.426239
565.0,0.433092
570.0,0.438486
575.0,0.443639
580.0,0.449093
585.0,0.454691
590.0,0.459497
595.0,0.464573
600.0,0.470043
605.0,0.475328
610.0,0.478527
615.0,0.482509
620.0,0.485314
625.0,0.488158
630.0,0.490373
635.0,0.492529
640.0,0.494462
645.0,0.496637
650.0,0.499389
655.0,0.502381
660.0,0.50579
665.0,0.507779
670.0,0.511265
675.0,0.513409
680.0,0.515266
685.0,0.516122
690.0,0.518248
695.0,0.519643
700.0,0.520951
705.0,0.522008
710.0,0.524068
715.0,0.525824
720.0,0.52681
725.0,0.528186
730.0,0.529763
735.0,0.530514
740.0,0.532394
745.0,0.53293
750.0,0.533848
755.0,0.535527
760.0,0.536271
765.0,0.536328
770.0,0.537143
775.0,0.537949
780.0,0.537757
785.0,0.538059
790.0,0.538184
795.0,0.538378
800.0,0.538588
805.0,0.539272
810.0,0.539538
815.0,0.539947
820.0,0.540428
825.0,0.540123
830.0,0.540849
835.0,0.540198
840.0,0.539967
845.0,0.539874
850.0,0.539776
855.0,0.539409
860.0,0.539282
865.0,0.539157
870.0,0.538941
875.0,0.538529
880.0,0.537934
885.0,0.537699
890.0,0.53722
895.0,0.536967
900.0,0.536539
905.0,0.536554
910.0,0.536333
915.0,0.53601
920.0,0.535753
925.0,0.535154
930.0,0.53506
935.0,0.534767
940.0,0.534613
945.0,0.534616
950.0,0.534509
955.0,0.53442
960.0,0.534002
965.0,0.533895
970.0,0.533453
975.0,0.53344
980.0,0.53305
985.0,0.533165
990.0,0.532953
995.0,0.533007
1000.0,0.532773
1005.0,0.533196
1010.0,0.532784
1015.0,0.533162
1020.0,0.53314
1025.0,0.533478
1030.0,0.533689
1035.0,0.533914
1040.0,0.534021
1045.0,0.534466
1050.0,0.534706
1055.0,0.535406
1060.0,0.53568
1065.0,0.536095
1070.0,0.536568
1075.0,0.536928
1080.0,0.537582
1085.0,0.538225
1090.0,0.539217
1095.0,0.539534
1100.0,0.53994
1105.0,0.540718
1110.0,0.54149
1115.0,0.542483
1120.0,0.542943
1125.0,0.54341
1130.0,0.543586
1135.0,0.544359
1140.0,0.544773
1145.0,0.545748
1150.0,0.545763
1155.0,0.546797
1160.0,0.546527
1165.0,0.547357
1170.0,0.547672
1175.0,0.54828
1180.0,0.548417
1185.0,0.549048
1190.0,0.54901
1195.0,0.54957
1200.0,0.549922
1205.0,0.550399
1210.0,0.55072
1215.0,0.55086
1220.0,0.551088
1225.0,0.551425
1230.0,0.551925
1235.0,0.552203
1240.0,0.552439
1245.0,0.552853
1250.0,0.552891
1255.0,0.553174
1260.0,0.553345
1265.0,0.55367
1270.0,0.554444
1275.0,0.554779
1280.0,0.554867
1285.0,0.555002
1290.0,0.555783
1295.0,0.555804
1300.0,0.556454
1305.0,0.556416
1310.0,0.557094
1315.0,0.557549
1320.0,0.557883
1325.0,0.558375
1330.0,0.558554
1335.0,0.558603
1340.0,0.558999
1345.0,0.55921
1350.0,0.559792
1350.08,0.559778
1350.25,0.559876
1350.43,0.559977
1350.6,0.560041
1350.78,0.55999
1350.96,0.559914
1351.13,0.559905
1351.31,0.56003
1351.49,0.560142
1351.66,0.560038
1351.84,0.559959
1352.01,0.559987
1352.19,0.560043
1352.37,0.55999
1352.54,0.560048
1352.72,0.56017
1352.9,0.560081
1353.07,0.560033
1353.25,0.560054
1353.43,0.560025
1353.6,0.560139
1353.78,0.560212
1353.96,0.560136
1354.13,0.560065
1354.31,0.560151
1354.49,0.56026
1354.66,0.560281
1354.84,0.560282
1355.02,0.560184
1355.19,0.560033
1355.37,0.560086
1355.55,0.560154
1355.73,0.560064
1355.9,0.559987
1356.08,0.5599
1356.26,0.560126
1356.44,0.560384
1356.61,0.560247
1356.79,0.560049
1356.97,0.559996
1357.15,0.559935
1357.32,0.559795
1357.5,0.559644
1357.68,0.559932
1357.86,0.560152
1358.03,0.560046
1358.21,0.560181
1358.39,0.56029
1358.57,0.560276
1358.75,0.560355
1358.92,0.560411
1359.1,0.560356
1359.28,0.560379
1359.46,0.560316
1359.64,0.560234
1359.81,0.560093
1359.99,0.56007
1360.17,0.56007
1360.35,0.560091
1360.53,0.560292
1360.71,0.560234
1360.89,0.560151
1361.06,0.560136
1361.24,0.56016
1361.42,0.560159
1361.6,0.560334
1361.78,0.56034
1361.96,0.560151
1362.14,0.560163
1362.32,0.560249
1362.49,0.560414
1362.67,0.560416
1362.85,0.560372
1363.03,0.560432
1363.21,0.560366
1363.39,0.560268
1363.57,0.560236
1363.75,0.560261
1363.93,0.560374
1364.11,0.560382
1364.29,0.560302
1364.47,0.560157
1364.65,0.559991
1364.83,0.560054
1365.01,0.560134
1365.19,0.560123
1365.36,0.559959
1365.54,0.560024
1365.72,0.56035
1365.9,0.560374
1366.08,0.560104
1366.26,0.55999
1366.44,0.56013
1366.62,0.560155
1366.8,0.560152
1366.99,0.560186
1367.17,0.560114
1367.35,0.560106
1367.53,0.560094
1367.71,0.560237
1367.89,0.5604
1368.07,0.560322
1368.25,0.560085
1368.43,0.559974
1368.61,0.560107
1368.79,0.560115
1368.97,0.55995
1369.15,0.559799
1369.33,0.5599
1369.51,0.56002
1369.69,0.559999
1369.87,0.560168
1370.06,0.560313
1370.24,0.560281
1370.42,0.560194
1370.6,0.560298
1370.78,0.560371
1370.96,0.560142
1371.14,0.560038
1371.32,0.560151
1371.51,0.560364
1371.69,0.560388
1371.87,0.560152
1372.05,0.55995
1372.23,0.559922
1372.41,0.560075
1372.59,0.560171
1372.78,0.560247
1372.96,0.560123
1373.14,0.560118
1373.32,0.56021
1373.5,0.560197
1373.69,0.560154
1373.87,0.560168
1374.05,0.560067
1374.23,0.55981
1374.41,0.559874
1374.6,0.56013
1374.78,0.560133
1374.96,0.560136
1375.14,0.560181
1375.33,0.56017
1375.51,0.560194
1375.69,0.560163
1375.87,0.559977
1376.06,0.559884
1376.24,0.559961
1376.42,0.560128
1376.6,0.560062
1376.79,0.560075
1376.97,0.56007
1377.15,0.55999
1377.33,0.560044
1377.52,0.560176
1377.7,0.560244
1377.88,0.560146
1378.07,0.560104
1378.25,0.560078
1378.43,0.560004
1378.62,0.559771
1378.8,0.559794
1378.98,0.560024
1379.17,0.560133
1379.35,0.560014
1379.53,0.560019
1379.72,0.560187
1379.9,0.560151
1380.08,0.559959
1380.27,0.559882
1380.45,0.559879
1380.64,0.559868
1380.82,0.559951
1381.0,0.560052
1381.19,0.560112
1381.37,0.560106
1381.55,0.560041
1381.74,0.560052
1381.92,0.560025
1382.11,0.559934
1382.29,0.55975
1382.48,0.559601
1382.66,0.559746
1382.84,0.559905
1383.03,0.559998
1383.21,0.560041
1383.4,0.560022
1383.58,0.560083
1383.77,0.560162
1383.95,0.560077
1384.14,0.559948
1384.32,0.559913
1384.51,0.559956
1384.69,0.559998
1384.88,0.559876
1385.06,0.559898
1385.25,0.559982
1385.43,0.559929
1385.62,0.559836
1385.8,0.559852
1385.99,0.560009
1386.17,0.559991
1386.36,0.560075
1386.54,0.559964
1386.73,0.559739
1386.91,0.559689
1387.1,0.559625
1387.28,0.55958
1387.47,0.559619
1387.66,0.559712
1387.84,0.559733
1388.03,0.55966
1388.21,0.559681
1388.4,0.559717
1388.59,0.559789
1388.77,0.559839
1388.96,0.559705
1389.14,0.559607
1389.33,0.559606
1389.52,0.559681
1389.7,0.559572
1389.89,0.559517
1390.07,0.559572
1390.26,0.559627
1390.45,0.559598
1390.63,0.559627
1390.82,0.559725
1391.01,0.559757
1391.19,0.559818
1391.38,0.559607
1391.57,0.559474
1391.75,0.559586
1391.94,0.55967
1392.13,0.559564
1392.31,0.559442
1392.5,0.559551
1392.69,0.55977
1392.88,0.559733
1393.06,0.559599
1393.25,0.559623
1393.44,0.559468
1393.62,0.559392
1393.81,0.559556
1394.0,0.559678
1394.19,0.559479
1394.37,0.559395
1394.56,0.559437
1394.75,0.559382
1394.94,0.559384
1395.12,0.5595
1395.31,0.559381
1395.5,0.55923
1395.69,0.559331
1395.88,0.559413
1396.06,0.559421
1396.25,0.559275
1396.44,0.55918
1396.63,0.559302
1396.82,0.55939
1397.0,0.55936
1397.19,0.559468
1397.38,0.559448
1397.57,0.559369
1397.76,0.559349
1397.94,0.559358
1398.13,0.559262
1398.32,0.55917
1398.51,0.559133
1398.7,0.558939
1398.89,0.558947
1399.08,0.559138
1399.27,0.55919
1399.45,0.559011
1399.64,0.559
1399.83,0.559079
1400.02,0.559125
1400.21,0.559122
1400.4,0.559085
1400.59,0.559103
1400.78,0.559125
1400.97,0.559043
1401.16,0.559014
1401.35,0.559021
1401.54,0.558884
1401.72,0.558844
1401.91,0.559005
1402.1,0.559164
1402.29,0.559169
1402.48,0.559026
1402.67,0.558804
1402.86,0.558866
1403.05,0.558913
1403.24,0.558804
1403.43,0.558781
1403.62,0.558764
1403.81,0.558632
1404.0,0.558648
1404.19,0.558704
1404.38,0.558701
1404.57,0.55865
1404.76,0.558664
1404.95,0.558654
1405.14,0.558609
1405.33,0.558619
1405.52,0.558494
1405.71,0.558404
1405.91,0.558437
1406.1,0.558568
1406.29,0.558685
1406.48,0.55846
1406.67,0.558331
1406.86,0.55846
1407.05,0.558481
1407.24,0.558579
1407.43,0.558593
1407.62,0.558502
1407.81,0.55845
1408.01,0.558341
1408.2,0.558333
1408.39,0.558494
1408.58,0.558537
1408.77,0.558413
1408.96,0.558322
1409.15,0.558216
1409.34,0.558253
1409.54,0.558365
1409.73,0.558402
1409.92,0.558391
1410.11,0.558357
1410.3,0.558349
1410.49,0.558278
1410.69,0.558245
1410.88,0.55827
1411.07,0.55822
1411.26,0.558164
1411.45,0.558148
1411.65,0.558208
1411.84,0.558246
1412.03,0.55811
1412.22,0.558079
1412.42,0.558002
1412.61,0.558092
1412.8,0.558293
1412.99,0.558238
1413.19,0.558142
1413.38,0.558045
1413.57,0.558114
1413.76,0.558203
1413.96,0.558126
1414.15,0.558048
1414.34,0.558008
1414.54,0.558013
1414.73,0.55791
1414.92,0.55787
1415.11,0.55779
1415.31,0.55784
1415.5,0.558084
1415.69,0.558103
1415.89,0.557976
1416.08,0.557857
1416.27,0.557872
1416.47,0.557815
1416.66,0.557785
1416.85,0.557774
1417.05,0.557804
1417.24,0.557809
1417.44,0.557846
1417.63,0.557865
1417.82,0.557909
1418.02,0.557877
1418.21,0.557864
1418.41,0.557899
1418.6,0.557854
1418.79,0.55779
1418.99,0.557697
1419.18,0.557761
1419.38,0.557888
1419.57,0.557989
1419.76,0.557915
1419.96,0.557851
1420.15,0.557926
1420.35,0.557899
1420.54,0.557795
1420.74,0.557764
1420.93,0.557708
1421.13,0.55778
1421.32,0.557737
1421.52,0.557639
1421.71,0.557682
1421.91,0.557809
1422.1,0.557756
1422.3,0.557621
1422.49,0.55774
1422.69,0.557793
1422.88,0.557754
1423.08,0.557878
1423.27,0.557891
1423.47,0.557823
1423.66,0.557756
1423.86,0.557648
1424.05,0.557621
1424.25,0.557725
1424.45,0.557986
1424.64,0.557949
1424.84,0.557817
1425.03,0.557857
1425.23,0.557795
1425.42,0.557706
1425.62,0.557716
1425.82,0.557724
1426.01,0.557711
1426.21,0.557719
1426.4,0.557737
1426.6,0.557783
1426.8,0.558057
1426.99,0.558108
1427.19,0.557912
1427.39,0.557719
1427.58,0.557668
1427.78,0.557698
1427.98,0.557732
1428.17,0.557795
1428.37,0.557814
1428.57,0.557843
1428.76,0.55779
1428.96,0.557769
1429.16,0.557706
1429.35,0.557727
1429.55,0.557981
1429.75,0.558055
