Composition,
Date Added,2011-10-13
Formula,
Grain Size Description,<150.0um
Grain Size,(5.0 - 150.0)
Locality,"Lake Towuti Core 9, Indonesia"
Minimum Wavelength,833
Sample Name,9b-2-3.0 (IDLE TOW10 9B-1K-2 3.0)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT001
Original Sample ID,LT-JMR-001
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.16195
833.5,0.16104
833.6,0.16101
833.7,0.15999
833.9,0.15878
834.0,0.15995
834.1,0.16105
834.3,0.16168
834.4,0.16116
834.5,0.16058
834.7,0.16155
834.8,0.16276
835.0,0.16275
835.1,0.16197
835.2,0.16047
835.3,0.15932
835.5,0.16018
835.6,0.16151
835.8,0.16152
835.9,0.1607
836.0,0.16014
836.2,0.15979
836.3,0.16017
836.4,0.16112
836.6,0.16189
836.7,0.16156
836.8,0.15983
837.0,0.15932
837.1,0.15927
837.2,0.15998
837.4,0.16071
837.5,0.16017
837.6,0.1604
837.8,0.16057
837.9,0.16027
838.0,0.16021
838.2,0.16056
838.3,0.16012
838.5,0.16062
838.6,0.16069
838.7,0.15938
838.9,0.15974
839.0,0.16103
839.1,0.16114
839.3,0.16108
839.4,0.16113
839.5,0.16097
839.7,0.15921
839.8,0.1594
840.0,0.16026
840.1,0.16066
840.2,0.1608
840.4,0.16105
840.5,0.16109
840.6,0.16108
840.8,0.16081
840.9,0.1616
841.0,0.16207
841.2,0.16119
841.3,0.16105
841.5,0.16121
841.6,0.16082
841.7,0.15978
841.9,0.15968
842.0,0.15989
842.1,0.16056
842.3,0.16136
842.4,0.16191
842.5,0.1615
842.7,0.16147
842.8,0.16289
843.0,0.16337
843.1,0.16083
843.2,0.1596
843.4,0.16048
843.5,0.16189
843.6,0.16135
843.8,0.16052
843.9,0.16109
844.0,0.16109
844.2,0.16072
844.3,0.16097
844.5,0.16114
844.6,0.16118
844.7,0.16162
844.9,0.1608
845.0,0.1605
845.2,0.16083
845.3,0.1593
845.4,0.15904
845.6,0.15998
845.7,0.16052
845.8,0.16073
846.0,0.16038
846.1,0.16076
846.3,0.16174
846.4,0.16193
846.5,0.161
846.7,0.1608
846.8,0.16073
847.0,0.16036
847.1,0.16035
847.2,0.161
847.4,0.16108
847.5,0.16134
847.6,0.16068
847.8,0.16072
847.9,0.16222
848.1,0.16198
848.2,0.16129
848.3,0.16157
848.5,0.1608
848.6,0.16036
848.8,0.16094
848.9,0.16151
849.0,0.16138
849.2,0.16027
849.3,0.16017
849.5,0.16083
849.6,0.16044
849.7,0.16034
849.9,0.16057
850.0,0.16094
850.1,0.161
850.3,0.16037
850.4,0.15961
850.6,0.15983
850.7,0.16036
850.8,0.16063
851.0,0.16065
851.1,0.16091
851.3,0.16065
851.4,0.15974
851.5,0.15978
851.7,0.16011
851.8,0.16037
852.0,0.16154
852.1,0.16225
852.2,0.16178
852.4,0.16126
852.5,0.16129
852.7,0.16061
852.8,0.15958
852.9,0.16057
853.1,0.1613
853.2,0.16078
853.4,0.16022
853.5,0.16054
853.6,0.16118
853.8,0.16002
853.9,0.16026
854.1,0.16064
854.2,0.16074
854.3,0.16094
854.5,0.16099
854.6,0.16075
854.8,0.1612
854.9,0.16091
855.0,0.16126
855.2,0.16167
855.3,0.16112
855.5,0.16112
855.6,0.16203
855.8,0.16249
855.9,0.16226
856.0,0.16202
856.2,0.1612
856.3,0.16098
856.5,0.16014
856.6,0.16013
856.8,0.16132
856.9,0.16182
857.0,0.16097
857.2,0.16018
857.3,0.1605
857.5,0.16101
857.6,0.16103
857.7,0.16153
857.9,0.16199
858.0,0.16085
858.2,0.16027
858.3,0.16027
858.5,0.16029
858.6,0.16074
858.7,0.16032
858.9,0.16053
859.0,0.16148
859.2,0.16194
859.3,0.16175
859.4,0.16094
859.6,0.16113
859.7,0.16102
859.9,0.15977
860.0,0.1594
860.2,0.16001
860.3,0.1614
860.4,0.16222
860.6,0.16212
860.7,0.16123
860.9,0.1606
861.0,0.16061
861.2,0.16031
861.3,0.15986
861.4,0.15981
861.6,0.16055
861.7,0.16109
861.9,0.16183
862.0,0.1619
862.2,0.16134
862.3,0.16076
862.5,0.16122
862.6,0.16141
862.7,0.1615
862.9,0.16107
863.0,0.16107
863.2,0.16087
863.3,0.15973
863.5,0.15988
863.6,0.16091
863.7,0.16087
863.9,0.16115
864.0,0.16086
864.2,0.15999
864.3,0.15959
864.5,0.15991
864.6,0.16143
864.8,0.16183
864.9,0.16163
865.0,0.1612
865.2,0.16081
865.3,0.16036
865.5,0.15985
865.6,0.16022
865.8,0.16059
865.9,0.16117
866.0,0.1611
866.2,0.16071
866.3,0.16077
866.5,0.16075
866.6,0.1612
866.8,0.16099
866.9,0.15988
867.1,0.1595
867.2,0.16022
867.3,0.16102
867.5,0.16027
867.6,0.16012
867.8,0.16103
867.9,0.16029
868.1,0.16002
868.2,0.16034
868.4,0.16028
868.5,0.1606
868.7,0.16076
868.8,0.16166
869.0,0.16208
869.1,0.16097
869.2,0.16046
869.4,0.16105
869.5,0.16173
869.7,0.16148
869.8,0.16103
870.0,0.16123
870.1,0.1611
870.3,0.16068
870.4,0.16061
870.6,0.16064
870.7,0.16095
870.8,0.16088
871.0,0.1604
871.1,0.16088
871.3,0.16093
871.4,0.16037
871.6,0.16039
871.7,0.16045
871.9,0.16048
872.0,0.16082
872.2,0.16117
872.3,0.16122
872.5,0.16019
872.6,0.15996
872.8,0.16038
872.9,0.16003
873.0,0.16032
873.2,0.16065
873.3,0.16038
873.5,0.15972
873.6,0.16009
873.8,0.1603
873.9,0.16058
874.1,0.16128
874.2,0.16119
874.4,0.16047
874.5,0.15964
874.7,0.15922
874.8,0.16042
875.0,0.16121
875.1,0.16102
875.3,0.16054
875.4,0.16008
875.5,0.16004
875.7,0.16014
875.8,0.16068
876.0,0.16065
876.2,0.16004
876.3,0.16
876.4,0.16005
876.6,0.16046
876.7,0.16092
876.9,0.16045
877.0,0.15959
877.2,0.15934
877.3,0.15992
877.5,0.16004
877.6,0.16018
877.8,0.1606
877.9,0.16014
878.1,0.16013
878.2,0.16084
878.4,0.16119
878.5,0.16123
878.7,0.16068
878.8,0.16055
879.0,0.16109
879.1,0.16096
879.3,0.16024
879.4,0.16029
879.6,0.1607
879.7,0.16111
879.9,0.16097
880.0,0.16059
880.2,0.16078
880.3,0.16133
880.5,0.16114
880.6,0.16083
880.8,0.16068
880.9,0.16023
881.1,0.15984
881.2,0.16043
881.4,0.16124
881.5,0.16065
881.7,0.16078
881.8,0.16091
882.0,0.16026
882.1,0.16003
882.3,0.1598
882.4,0.16013
882.6,0.16004
882.7,0.16015
882.9,0.16066
883.0,0.1607
883.2,0.16037
883.3,0.16057
883.5,0.1609
883.6,0.16054
883.8,0.16042
883.9,0.16108
884.1,0.16157
884.2,0.16187
884.4,0.16121
884.5,0.16061
884.7,0.16023
884.8,0.16098
885.0,0.16105
885.1,0.16088
885.3,0.16037
885.4,0.15988
885.6,0.1606
885.7,0.16074
885.9,0.16019
886.0,0.16013
886.2,0.16047
886.3,0.16053
886.5,0.16035
886.6,0.16005
886.8,0.15987
886.9,0.16061
887.1,0.16105
887.2,0.16054
887.4,0.16011
887.5,0.16048
887.7,0.1609
887.8,0.16055
888.0,0.16088
888.2,0.16108
888.3,0.1602
888.5,0.16013
888.6,0.16026
888.8,0.16005
888.9,0.16005
889.1,0.16011
889.2,0.16015
889.4,0.15973
889.5,0.15949
889.7,0.1597
889.8,0.15986
890.0,0.15989
890.1,0.16004
890.3,0.16029
890.4,0.1608
890.6,0.16111
890.8,0.1606
890.9,0.16028
891.0,0.16033
891.2,0.1606
891.4,0.16017
891.5,0.16009
891.7,0.16108
891.8,0.1614
892.0,0.16071
892.1,0.1603
892.3,0.16007
892.4,0.16026
892.6,0.16044
892.7,0.16061
892.9,0.16078
893.0,0.16102
893.2,0.16095
893.4,0.16059
893.5,0.16114
893.7,0.16151
893.8,0.16074
