Composition,
Date Added,1985-06-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,35% PE-1265% GT-17  GT-17 is Glass
Sample ID,CAXE65
Original Sample ID,XE-CMP-065
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,77.69
610.0,78.0
620.0,78.76
630.0,79.52
640.0,80.14
650.0,80.73
660.0,81.79
670.0,81.98
680.0,82.66
690.0,83.36
700.0,83.72
710.0,84.22
720.0,84.68
730.0,84.75
740.0,84.23
750.0,84.27
760.0,84.03
770.0,83.93
780.0,82.76
790.0,81.99
800.0,80.1
810.0,78.95
820.0,77.18
830.0,75.36
840.0,73.67
850.0,71.83
860.0,70.77
870.0,69.48
880.0,68.69
890.0,68.13
900.0,67.69
910.0,67.62
920.0,67.78
930.0,67.59
940.0,68.91
950.0,69.86
960.0,71.84
970.0,73.49
980.0,75.51
990.0,77.22
1000.0,79.3
1010.0,81.25
1020.0,82.25
1030.0,83.81
1040.0,85.34
1050.0,86.07
1060.0,87.52
1070.0,88.35
1080.0,89.15
1090.0,89.8
1100.0,90.23
1110.0,90.21
1120.0,91.3
1130.0,91.91
1140.0,92.2
1150.0,92.72
1160.0,93.02
1170.0,93.41
1180.0,94.21
1190.0,94.61
1200.0,94.79
1210.0,95.22
1220.0,95.6
1230.0,95.92
1240.0,96.53
1250.0,97.01
1260.0,97.72
1270.0,98.08
1280.0,98.72
1290.0,98.94
1300.0,99.01
1310.0,100.29
1320.0,101.57
1330.0,102.28
1340.0,102.61
1350.0,102.9
1360.0,102.64
1370.0,103.86
1380.0,103.75
1390.0,104.18
1400.0,105.96
1410.0,105.31
1420.0,105.08
1430.0,105.99
1440.0,106.73
1450.0,106.85
1460.0,106.85
1470.0,107.47
1480.0,108.65
1490.0,108.73
1500.0,108.57
1510.0,108.53
1520.0,108.51
1530.0,109.08
1540.0,109.13
1550.0,108.85
1560.0,109.14
1570.0,109.4
1580.0,109.1
1590.0,109.15
1600.0,109.13
1610.0,109.37
1620.0,110.9
1630.0,111.23
1640.0,110.07
1650.0,110.98
1660.0,110.05
1670.0,110.95
1680.0,110.98
1690.0,111.08
1700.0,110.42
1710.0,110.86
1720.0,110.89
1730.0,110.96
1740.0,111.43
1750.0,111.07
1760.0,110.82
1770.0,111.1
1780.0,111.33
1790.0,111.55
1800.0,111.08
1810.0,112.29
1820.0,112.9
1830.0,113.03
1840.0,113.15
1850.0,113.56
1860.0,114.23
1870.0,114.12
1880.0,116.31
1890.0,116.69
1900.0,117.26
1910.0,118.3
1920.0,118.58
1930.0,119.21
1940.0,121.06
1950.0,121.76
1960.0,122.08
1970.0,123.83
1980.0,124.09
1990.0,124.91
2000.0,127.55
2010.0,128.24
2020.0,129.51
2030.0,130.12
2040.0,131.88
2050.0,133.1
2060.0,134.73
2070.0,136.96
2080.0,137.54
2090.0,139.76
2100.0,141.87
2110.0,141.62
2120.0,144.52
2130.0,145.44
2140.0,146.68
2150.0,148.77
2160.0,150.77
2170.0,152.3
2180.0,151.41
2190.0,151.86
2200.0,153.55
2210.0,154.78
2220.0,156.69
2230.0,155.96
2240.0,157.33
2250.0,159.25
2260.0,161.79
2270.0,162.23
2280.0,163.18
2290.0,164.13
2300.0,165.01
2310.0,164.8
2320.0,164.55
2330.0,166.3
2340.0,169.74
2350.0,170.43
2360.0,173.16
2370.0,173.01
2380.0,173.6
2390.0,173.86
2400.0,176.33
2410.0,178.23
2420.0,179.83
2430.0,179.48
2440.0,181.37
2450.0,181.8
2460.0,181.4
2470.0,182.39
2480.0,182.5
2490.0,183.68
2500.0,184.13
2510.0,188.36
2520.0,187.58
2530.0,185.82
2540.0,189.52
2550.0,193.54
2560.0,185.85
2570.0,189.29
2580.0,191.47
2590.0,194.11
2600.0,193.91
