Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,
Minimum Wavelength,280
Sample Name,75% bronzite + 25% olivine (45-75 um) pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Pyroxene Orthopyroxene Bronzite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Weight % Mixture: 25% PO-CMP-081-C + 75% PE-CMP-041-C  
Sample ID,C1XT30P
Original Sample ID,XT-TXH-030-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.24563
285.0,0.20926
290.0,0.19929
295.0,0.19957
300.0,0.20396
305.0,0.21053
310.0,0.21918
315.0,0.23079
320.0,0.24426
325.0,0.25834
330.0,0.27509
335.0,0.2927
340.0,0.31218
345.0,0.33074
350.0,0.35007
355.0,0.36981
360.0,0.39051
365.0,0.40813
370.0,0.42231
375.0,0.43342
380.0,0.44329
385.0,0.45251
390.0,0.4617
395.0,0.46966
400.0,0.47753
405.0,0.48397
410.0,0.4911
415.0,0.49724
420.0,0.50273
425.0,0.50593
430.0,0.51046
435.0,0.51202
440.0,0.51725
445.0,0.51749
450.0,0.51794
455.0,0.51918
460.0,0.52317
465.0,0.52716
470.0,0.53154
475.0,0.53663
480.0,0.54107
485.0,0.54627
490.0,0.55267
495.0,0.55893
500.0,0.56673
505.0,0.56669
510.0,0.57968
515.0,0.58853
520.0,0.59648
525.0,0.60196
530.0,0.60598
535.0,0.60909
540.0,0.61036
545.0,0.6084
550.0,0.60925
555.0,0.61213
560.0,0.61495
565.0,0.61682
570.0,0.61815
575.0,0.61802
580.0,0.61819
585.0,0.61816
590.0,0.61747
595.0,0.616
600.0,0.61525
605.0,0.61357
610.0,0.6143
615.0,0.61288
620.0,0.61261
625.0,0.61271
630.0,0.61263
635.0,0.61208
640.0,0.61244
645.0,0.61385
650.0,0.61381
655.0,0.61556
660.0,0.61568
665.0,0.61771
670.0,0.61928
675.0,0.62203
680.0,0.62318
685.0,0.62299
690.0,0.62276
695.0,0.62437
700.0,0.62455
705.0,0.62554
710.0,0.62616
715.0,0.6257
720.0,0.62502
725.0,0.62357
730.0,0.6219
735.0,0.61973
740.0,0.61654
745.0,0.61282
750.0,0.6072
755.0,0.60093
760.0,0.5948
765.0,0.58636
770.0,0.57771
775.0,0.56937
780.0,0.55931
785.0,0.54938
790.0,0.53707
795.0,0.52583
800.0,0.51436
805.0,0.50217
810.0,0.49124
815.0,0.47989
820.0,0.46865
825.0,0.45631
830.0,0.44497
835.0,0.43514
840.0,0.42439
845.0,0.41519
850.0,0.4057
855.0,0.39703
860.0,0.38877
865.0,0.38125
870.0,0.37492
875.0,0.3681
880.0,0.36087
885.0,0.35607
890.0,0.35189
895.0,0.34894
900.0,0.34594
905.0,0.34266
910.0,0.3402
915.0,0.33978
920.0,0.33792
925.0,0.3386
930.0,0.33881
935.0,0.33993
940.0,0.3431
945.0,0.34477
950.0,0.34631
955.0,0.34985
960.0,0.35407
965.0,0.35911
970.0,0.36406
975.0,0.36934
980.0,0.37624
985.0,0.38268
990.0,0.38819
995.0,0.39581
1000.0,0.40233
1005.0,0.41095
1010.0,0.41832
1015.0,0.42663
1020.0,0.43504
1025.0,0.44225
1030.0,0.44901
1035.0,0.45707
1040.0,0.46261
1045.0,0.47061
1050.0,0.47564
1055.0,0.48196
1060.0,0.48759
1065.0,0.49388
1070.0,0.4992
1075.0,0.50406
1080.0,0.50836
1085.0,0.51356
1090.0,0.51872
1095.0,0.52183
1100.0,0.52578
1105.0,0.52976
1110.0,0.53317
1115.0,0.53599
1120.0,0.53941
1125.0,0.54156
1130.0,0.54528
1135.0,0.54748
1140.0,0.55084
1145.0,0.55066
1150.0,0.554
1155.0,0.55546
1160.0,0.55798
1165.0,0.55958
1170.0,0.56116
1175.0,0.5628
1180.0,0.5646
1185.0,0.56656
1190.0,0.56773
1195.0,0.56973
1200.0,0.57049
1205.0,0.57222
1210.0,0.57358
1215.0,0.57492
1220.0,0.57599
1225.0,0.57791
1230.0,0.57902
1235.0,0.58052
1240.0,0.58162
1245.0,0.58369
1250.0,0.58441
1255.0,0.58636
1260.0,0.5875
1265.0,0.58938
1270.0,0.5912
1275.0,0.592
1280.0,0.59297
1285.0,0.59488
1290.0,0.59746
1295.0,0.59785
1300.0,0.60007
1305.0,0.60222
1310.0,0.60314
1315.0,0.60519
1320.0,0.6061
1325.0,0.60905
1330.0,0.61042
1335.0,0.61141
1340.0,0.61247
1345.0,0.61398
1350.0,0.61629
1355.0,0.6161
1360.0,0.61821
1365.0,0.61753
1370.0,0.61941
1375.0,0.6208
1380.0,0.62071
1385.0,0.62031
1390.0,0.62253
1395.0,0.62249
1400.0,0.62179
1405.0,0.62129
1410.0,0.61993
1415.0,0.62048
1420.0,0.61997
1425.0,0.61955
1430.0,0.61976
1435.0,0.61898
1440.0,0.61793
1445.0,0.61718
1450.0,0.61596
1455.0,0.61335
1460.0,0.61239
1465.0,0.61113
1470.0,0.60958
1475.0,0.60662
1480.0,0.60522
1485.0,0.60292
1490.0,0.60014
1495.0,0.59882
1500.0,0.59588
1505.0,0.59269
1510.0,0.59068
1515.0,0.58855
1520.0,0.58474
1525.0,0.58227
1530.0,0.57908
1535.0,0.57576
1540.0,0.57239
1545.0,0.56934
1550.0,0.56649
1555.0,0.56316
1560.0,0.55978
1565.0,0.55684
1570.0,0.55346
1575.0,0.54882
1580.0,0.54489
1585.0,0.54202
1590.0,0.53945
1595.0,0.53513
1600.0,0.53212
1605.0,0.52827
1610.0,0.52406
1615.0,0.52087
1620.0,0.51792
1625.0,0.51423
1630.0,0.51003
1635.0,0.50642
1640.0,0.50315
1645.0,0.4995
1650.0,0.4967
1655.0,0.49396
1660.0,0.49091
1665.0,0.48737
1670.0,0.48466
1675.0,0.48144
1680.0,0.47884
1685.0,0.47583
1690.0,0.4731
1695.0,0.47021
1700.0,0.46804
1705.0,0.46575
1710.0,0.46234
1715.0,0.45998
1720.0,0.45853
1725.0,0.456
1730.0,0.45254
1735.0,0.45067
1740.0,0.44856
1745.0,0.44641
1750.0,0.44433
1755.0,0.44222
1760.0,0.44071
1765.0,0.43833
1770.0,0.4369
1775.0,0.43472
1780.0,0.43342
1785.0,0.43215
1790.0,0.43047
1795.0,0.42792
1800.0,0.42721
1805.0,0.42554
1810.0,0.42465
1815.0,0.42289
1820.0,0.42118
1825.0,0.42037
1830.0,0.41977
1835.0,0.41927
1840.0,0.41839
1845.0,0.41769
1850.0,0.41659
1855.0,0.41612
1860.0,0.41557
1865.0,0.4149
1870.0,0.41425
1875.0,0.41389
1880.0,0.41328
1885.0,0.41248
1890.0,0.41228
1895.0,0.41189
1900.0,0.41154
1905.0,0.41117
1910.0,0.41113
1915.0,0.41111
1920.0,0.4118
1925.0,0.41209
1930.0,0.41215
1935.0,0.41273
1940.0,0.41286
1945.0,0.41474
1950.0,0.41534
1955.0,0.41554
1960.0,0.41554
1965.0,0.41678
1970.0,0.41706
1975.0,0.41805
1980.0,0.42025
1985.0,0.42142
1990.0,0.42323
1995.0,0.42398
2000.0,0.42524
2005.0,0.4274
2010.0,0.42961
2015.0,0.43125
2020.0,0.43243
2025.0,0.43469
2030.0,0.43559
2035.0,0.43784
2040.0,0.44034
2045.0,0.44137
2050.0,0.44256
2055.0,0.44544
2060.0,0.44798
2065.0,0.44937
2070.0,0.45212
2075.0,0.45369
2080.0,0.45612
2085.0,0.4573
2090.0,0.46039
2095.0,0.46225
2100.0,0.46454
2105.0,0.4676
2110.0,0.47054
2115.0,0.47322
2120.0,0.47538
2125.0,0.47737
2130.0,0.47975
2135.0,0.48271
2140.0,0.48483
2145.0,0.48723
2150.0,0.48989
2155.0,0.49267
2160.0,0.49569
2165.0,0.49819
2170.0,0.50085
2175.0,0.50382
2180.0,0.50583
2185.0,0.50883
2190.0,0.51255
2195.0,0.5148
2200.0,0.51822
2205.0,0.52108
2210.0,0.52338
2215.0,0.52597
2220.0,0.52835
2225.0,0.5311
2230.0,0.53326
2235.0,0.53602
2240.0,0.5381
2245.0,0.54112
2250.0,0.5437
2255.0,0.54572
2260.0,0.54896
2265.0,0.55212
2270.0,0.55402
2275.0,0.5567
2280.0,0.55915
2285.0,0.5616
2290.0,0.56334
2295.0,0.56607
2300.0,0.56755
2305.0,0.56953
2310.0,0.57228
2315.0,0.57425
2320.0,0.57718
2325.0,0.57967
2330.0,0.58212
2335.0,0.584
2340.0,0.58624
2345.0,0.58869
2350.0,0.59004
2355.0,0.59345
2360.0,0.59489
2365.0,0.59615
2370.0,0.59887
2375.0,0.60085
2380.0,0.60173
2385.0,0.60553
2390.0,0.60675
2395.0,0.60961
2400.0,0.61113
2405.0,0.61247
2410.0,0.61445
2415.0,0.6164
2420.0,0.61858
2425.0,0.6189
2430.0,0.62109
2435.0,0.62205
2440.0,0.62413
2445.0,0.62533
2450.0,0.62605
2455.0,0.62649
2460.0,0.62816
2465.0,0.62906
2470.0,0.6298
2475.0,0.62998
2480.0,0.63215
2485.0,0.63214
2490.0,0.6312
2495.0,0.63237
2500.0,0.63105
2505.0,0.63166
2510.0,0.63262
2515.0,0.63319
2520.0,0.6325
2525.0,0.63413
2530.0,0.63611
2535.0,0.6348
2540.0,0.63728
2545.0,0.63637
2550.0,0.6392
2555.0,0.63769
2560.0,0.63817
2565.0,0.63863
2570.0,0.63987
2575.0,0.63862
2580.0,0.64068
2585.0,0.64115
2590.0,0.64029
2595.0,0.6396
2600.0,0.64038
