Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,G 700 2dy
Sample ID,CGFE02
Original Sample ID,FE-RGB-002-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.03194
345.0,0.03186
350.0,0.03224
355.0,0.03226
360.0,0.03276
365.0,0.03272
370.0,0.03261
375.0,0.03298
380.0,0.03283
385.0,0.03297
390.0,0.03285
395.0,0.0331
400.0,0.03336
405.0,0.03378
410.0,0.03357
415.0,0.03351
420.0,0.03347
425.0,0.03364
430.0,0.03362
435.0,0.03361
440.0,0.03342
445.0,0.03331
450.0,0.03342
455.0,0.03342
460.0,0.03327
465.0,0.03328
470.0,0.03326
475.0,0.0334
480.0,0.03338
485.0,0.03339
490.0,0.03348
495.0,0.03373
500.0,0.03363
505.0,0.03367
510.0,0.03371
515.0,0.03384
520.0,0.03383
525.0,0.03387
530.0,0.03389
535.0,0.03409
540.0,0.03417
545.0,0.03435
550.0,0.0344
555.0,0.03442
560.0,0.03447
565.0,0.03461
570.0,0.03473
575.0,0.03475
580.0,0.03486
585.0,0.03501
590.0,0.03517
595.0,0.03519
600.0,0.03526
605.0,0.03538
610.0,0.03564
615.0,0.03567
620.0,0.03584
625.0,0.03602
630.0,0.03608
635.0,0.03615
640.0,0.03628
645.0,0.03648
650.0,0.03644
655.0,0.03642
660.0,0.03651
665.0,0.03645
670.0,0.03649
675.0,0.03615
680.0,0.03627
685.0,0.03622
690.0,0.03628
695.0,0.03637
700.0,0.03625
705.0,0.03626
710.0,0.03636
715.0,0.03641
720.0,0.03641
725.0,0.03652
730.0,0.03623
735.0,0.03622
740.0,0.03606
745.0,0.03613
750.0,0.03597
755.0,0.03599
760.0,0.03587
765.0,0.03562
770.0,0.03535
775.0,0.0353
780.0,0.03501
785.0,0.0344
790.0,0.03448
795.0,0.03446
800.0,0.03437
805.0,0.03392
810.0,0.03396
815.0,0.03386
820.0,0.03432
825.0,0.03359
830.0,0.03339
835.0,0.03348
840.0,0.03279
845.0,0.03261
850.0,0.03183
855.0,0.0303
860.0,0.03061
865.0,0.03109
870.0,0.03054
875.0,0.03028
880.0,0.03026
885.0,0.0303
890.0,0.02978
895.0,0.02901
900.0,0.02928
905.0,0.02877
910.0,0.02882
915.0,0.02842
920.0,0.02882
925.0,0.0283
930.0,0.02797
935.0,0.02781
940.0,0.02772
945.0,0.02761
950.0,0.02691
955.0,0.0268
960.0,0.02716
965.0,0.02665
970.0,0.02647
975.0,0.02652
980.0,0.02623
985.0,0.02609
990.0,0.02604
995.0,0.02566
1000.0,0.02581
1005.0,0.02536
1010.0,0.02544
1015.0,0.0253
1020.0,0.02531
1025.0,0.02503
1030.0,0.02529
1035.0,0.02513
1040.0,0.02496
1045.0,0.02496
1050.0,0.02511
1055.0,0.02492
1060.0,0.02464
1065.0,0.02454
1070.0,0.02455
1075.0,0.02426
1080.0,0.02424
1085.0,0.02425
1090.0,0.02394
1095.0,0.02408
1100.0,0.02413
1105.0,0.02408
1110.0,0.02419
1115.0,0.02422
1120.0,0.02412
1125.0,0.02417
1130.0,0.02411
1135.0,0.02416
1140.0,0.02421
1145.0,0.02408
1150.0,0.02418
1155.0,0.02428
1160.0,0.02433
1165.0,0.02442
1170.0,0.0243
1175.0,0.02432
1180.0,0.02448
1185.0,0.02461
1190.0,0.02446
1195.0,0.02449
1200.0,0.02482
1205.0,0.02507
1210.0,0.02477
1215.0,0.02466
1220.0,0.02499
1225.0,0.0249
1230.0,0.02481
1235.0,0.02484
1240.0,0.02487
1245.0,0.02492
1250.0,0.02499
1255.0,0.02481
1260.0,0.02509
1265.0,0.02509
1270.0,0.0253
1275.0,0.02525
1280.0,0.02539
1285.0,0.02549
1290.0,0.02531
1295.0,0.02545
1300.0,0.02569
1305.0,0.02563
1310.0,0.02582
1315.0,0.02574
1320.0,0.02599
1325.0,0.02609
1330.0,0.02604
1335.0,0.02597
1340.0,0.02623
1345.0,0.02637
1350.0,0.02654
1355.0,0.02661
1360.0,0.02676
1365.0,0.02684
1370.0,0.0269
1375.0,0.02688
1380.0,0.02741
1385.0,0.0273
1390.0,0.02737
1395.0,0.02776
1400.0,0.02755
1405.0,0.02791
1410.0,0.02788
1415.0,0.02792
1420.0,0.02809
1425.0,0.02799
1430.0,0.02819
1435.0,0.028
1440.0,0.02821
1445.0,0.02831
1450.0,0.02854
1455.0,0.02862
1460.0,0.02875
1465.0,0.02883
1470.0,0.02873
1475.0,0.02903
1480.0,0.02917
1485.0,0.029
1490.0,0.02929
1495.0,0.02932
1500.0,0.02934
1505.0,0.0296
1510.0,0.02968
1515.0,0.03006
1520.0,0.02982
1525.0,0.02999
1530.0,0.03013
1535.0,0.03032
1540.0,0.03048
1545.0,0.03028
1550.0,0.03062
1555.0,0.03064
1560.0,0.03059
1565.0,0.03068
1570.0,0.03083
1575.0,0.03097
1580.0,0.03106
1585.0,0.03117
1590.0,0.03117
1595.0,0.03135
1600.0,0.03154
1605.0,0.03161
1610.0,0.03181
1615.0,0.03184
1620.0,0.03174
1625.0,0.03202
1630.0,0.032
1635.0,0.03231
1640.0,0.03209
1645.0,0.03248
1650.0,0.03222
1655.0,0.03264
1660.0,0.03279
1665.0,0.03243
1670.0,0.03279
1675.0,0.03274
1680.0,0.0328
1685.0,0.03299
1690.0,0.03345
1695.0,0.03328
1700.0,0.03339
1705.0,0.03333
1710.0,0.0335
1715.0,0.03352
1720.0,0.0337
1725.0,0.03376
1730.0,0.03377
1735.0,0.03385
1740.0,0.03374
1745.0,0.03408
1750.0,0.03427
1755.0,0.03428
1760.0,0.03443
1765.0,0.0345
1770.0,0.03451
1775.0,0.03453
1780.0,0.03483
1785.0,0.03467
1790.0,0.03482
1795.0,0.03501
1800.0,0.03509
1805.0,0.03532
1810.0,0.03514
1815.0,0.03542
1820.0,0.03541
1825.0,0.03538
1830.0,0.03546
1835.0,0.03561
1840.0,0.03588
1845.0,0.03588
1850.0,0.03595
1855.0,0.03584
1860.0,0.03591
1865.0,0.03611
1870.0,0.0365
1875.0,0.03645
1880.0,0.03631
1885.0,0.03625
1890.0,0.03634
1895.0,0.03644
1900.0,0.03657
1905.0,0.03671
1910.0,0.03669
1915.0,0.03693
1920.0,0.0367
1925.0,0.03694
1930.0,0.03685
1935.0,0.03694
1940.0,0.03698
1945.0,0.03684
1950.0,0.0369
1955.0,0.03707
1960.0,0.03708
1965.0,0.03695
1970.0,0.03736
1975.0,0.03721
1980.0,0.03738
1985.0,0.03733
1990.0,0.03757
1995.0,0.03749
2000.0,0.0375
2005.0,0.03759
2010.0,0.03769
2015.0,0.03772
2020.0,0.03775
2025.0,0.03785
2030.0,0.03787
2035.0,0.03796
2040.0,0.03782
2045.0,0.03796
2050.0,0.03818
2055.0,0.03835
2060.0,0.03829
2065.0,0.03819
2070.0,0.03819
2075.0,0.03842
2080.0,0.03845
2085.0,0.03847
2090.0,0.03867
2095.0,0.03848
2100.0,0.03868
2105.0,0.03851
2110.0,0.03872
2115.0,0.03869
2120.0,0.03891
2125.0,0.0391
2130.0,0.03891
2135.0,0.03911
2140.0,0.039
2145.0,0.03879
2150.0,0.03924
2155.0,0.03874
2160.0,0.03935
2165.0,0.03935
2170.0,0.03949
2175.0,0.0391
2180.0,0.0394
2185.0,0.03946
2190.0,0.03936
2195.0,0.03955
2200.0,0.03961
2205.0,0.0396
2210.0,0.0396
2215.0,0.03987
2220.0,0.03966
2225.0,0.03981
2230.0,0.04009
2235.0,0.03984
2240.0,0.04016
2245.0,0.04011
2250.0,0.03988
2255.0,0.04011
2260.0,0.03993
2265.0,0.0404
2270.0,0.04005
2275.0,0.04026
2280.0,0.04035
2285.0,0.04027
2290.0,0.04023
2295.0,0.04044
2300.0,0.04059
2305.0,0.04064
2310.0,0.0406
2315.0,0.04075
2320.0,0.04062
2325.0,0.04076
2330.0,0.04095
2335.0,0.04087
2340.0,0.04066
2345.0,0.04074
2350.0,0.04082
2355.0,0.04068
2360.0,0.04071
2365.0,0.04063
2370.0,0.04089
2375.0,0.04088
2380.0,0.04091
2385.0,0.04128
2390.0,0.04095
2395.0,0.04103
2400.0,0.04138
2405.0,0.04147
2410.0,0.04157
2415.0,0.04174
2420.0,0.04179
2425.0,0.04176
2430.0,0.04173
2435.0,0.04187
2440.0,0.04172
2445.0,0.04192
2450.0,0.04186
2455.0,0.04185
2460.0,0.04181
2465.0,0.04194
2470.0,0.04203
2475.0,0.04219
2480.0,0.04222
2485.0,0.04254
2490.0,0.04226
2495.0,0.04249
2500.0,0.04235
2505.0,0.04273
2510.0,0.04248
2515.0,0.04272
2520.0,0.04276
2525.0,0.04272
2530.0,0.04251
2535.0,0.04251
2540.0,0.04257
2545.0,0.04281
2550.0,0.04286
2555.0,0.04297
2560.0,0.04277
2565.0,0.04308
2570.0,0.0428
2575.0,0.04293
2580.0,0.04264
2585.0,0.04286
2590.0,0.04278
2595.0,0.04329
2600.0,0.04357
