Composition,
Date Added,2006-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Quartz + Magnetite 20%
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,QZ-VVB-005 80 wt% + MG-VVB-001 20 wt%
Sample ID,C1MX61
Original Sample ID,MX-VVB-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,304.45
405.0,305.31
410.0,304.98
415.0,304.79
420.0,305.52
425.0,305.91
430.0,306.25
435.0,306.09
440.0,306.93
445.0,308.35
450.0,309.55
455.0,310.11
460.0,310.98
465.0,313.31
470.0,316.94
475.0,319.9
480.0,322.33
485.0,323.26
490.0,324.18
495.0,324.76
500.0,325.38
505.0,326.58
510.0,327.77
515.0,328.77
520.0,329.99
525.0,330.97
530.0,331.52
535.0,332.64
540.0,333.39
545.0,333.9
550.0,334.76
555.0,335.22
560.0,335.39
565.0,335.97
570.0,335.82
575.0,336.36
580.0,336.61
585.0,336.79
590.0,337.04
595.0,336.93
600.0,337.25
605.0,336.78
610.0,337.3
615.0,336.96
620.0,337.16
625.0,337.47
630.0,337.47
635.0,337.56
640.0,337.58
645.0,337.8
650.0,337.98
655.0,337.16
660.0,336.94
665.0,337.2
670.0,337.47
675.0,337.42
680.0,337.25
685.0,337.73
690.0,337.49
695.0,337.75
700.0,337.53
705.0,337.71
710.0,337.55
715.0,337.19
720.0,337.64
725.0,337.4
730.0,337.23
735.0,336.96
740.0,336.89
745.0,336.91
750.0,336.13
755.0,336.53
760.0,336.32
765.0,336.15
770.0,336.26
775.0,336.18
780.0,335.18
785.0,336.0
790.0,335.25
795.0,335.05
800.0,334.61
805.0,334.22
810.0,334.77
815.0,335.09
820.0,334.49
825.0,333.22
830.0,333.51
835.0,333.27
840.0,332.91
845.0,332.41
850.0,332.6
855.0,329.66
860.0,331.17
865.0,330.98
870.0,330.67
875.0,330.91
880.0,330.81
885.0,330.62
890.0,330.39
895.0,329.46
900.0,329.28
905.0,328.84
910.0,329.18
915.0,329.08
920.0,327.97
925.0,328.8
930.0,328.86
935.0,328.08
940.0,327.04
945.0,327.7
950.0,327.34
955.0,327.07
960.0,327.39
965.0,326.6
970.0,326.82
975.0,325.76
980.0,326.42
985.0,325.07
990.0,325.41
995.0,324.97
1000.0,324.55
1005.0,324.88
1010.0,324.25
1015.0,324.12
1020.0,323.79
1025.0,323.63
1030.0,324.17
1035.0,323.87
1040.0,323.87
1045.0,323.39
1050.0,323.45
1055.0,322.31
1060.0,322.79
1065.0,322.34
1070.0,321.94
1075.0,322.11
1080.0,321.59
1085.0,321.47
1090.0,322.04
1095.0,321.31
1100.0,321.0
1105.0,320.83
1110.0,320.9
1115.0,320.44
1120.0,320.64
1125.0,320.95
1130.0,321.04
1135.0,320.64
1140.0,320.08
1145.0,320.28
1150.0,320.52
1155.0,319.78
1160.0,319.56
1165.0,319.61
1170.0,319.55
1175.0,319.66
1180.0,318.9
1185.0,318.9
1190.0,319.31
1195.0,319.25
1200.0,319.46
1205.0,319.21
1210.0,318.62
1215.0,318.7
1220.0,319.1
1225.0,318.97
1230.0,319.0
1235.0,318.39
1240.0,318.28
1245.0,317.69
1250.0,317.76
1255.0,317.08
1260.0,317.66
1265.0,317.24
1270.0,316.66
1275.0,316.74
1280.0,316.77
1285.0,316.03
1290.0,316.85
1295.0,316.41
1300.0,316.55
1305.0,316.6
1310.0,316.44
1315.0,316.37
1320.0,316.66
1325.0,316.6
1330.0,316.42
1335.0,316.57
1340.0,316.39
1345.0,316.44
1350.0,316.4
1355.0,315.77
1360.0,314.68
1365.0,315.68
1370.0,315.84
1375.0,315.28
1380.0,309.39
1385.0,311.22
1390.0,310.38
1395.0,307.81
1400.0,312.12
1405.0,313.81
1410.0,314.28
1415.0,314.71
1420.0,315.0
1425.0,314.5
1430.0,314.58
1435.0,314.8
1440.0,314.48
1445.0,315.22
1450.0,314.86
1455.0,314.7
1460.0,314.68
1465.0,314.46
1470.0,314.91
1475.0,313.94
1480.0,313.52
1485.0,314.54
1490.0,314.11
1495.0,314.36
1500.0,314.22
1505.0,314.24
1510.0,313.78
1515.0,314.3
1520.0,314.22
1525.0,313.89
1530.0,313.77
1535.0,314.31
1540.0,314.22
1545.0,313.81
1550.0,313.5
1555.0,314.29
1560.0,313.89
1565.0,313.61
1570.0,314.02
1575.0,313.7
1580.0,314.53
1585.0,313.36
1590.0,313.88
1595.0,313.43
1600.0,313.7
1605.0,313.66
1610.0,313.3
1615.0,313.39
1620.0,313.7
1625.0,313.65
1630.0,313.21
1635.0,313.01
1640.0,312.47
1645.0,312.45
1650.0,312.69
1655.0,312.57
1660.0,312.56
1665.0,312.82
1670.0,313.33
1675.0,312.15
1680.0,312.4
1685.0,312.96
1690.0,311.7
1695.0,312.07
1700.0,312.6
1705.0,312.36
1710.0,312.5
1715.0,312.12
1720.0,312.2
1725.0,312.44
1730.0,312.12
1735.0,311.82
1740.0,311.95
1745.0,311.79
1750.0,311.23
1755.0,311.75
1760.0,311.6
1765.0,311.14
1770.0,311.48
1775.0,311.21
1780.0,311.09
1785.0,311.23
1790.0,310.47
1795.0,310.49
1800.0,310.41
1805.0,310.34
1810.0,309.73
1815.0,308.87
1820.0,308.6
1825.0,308.07
1830.0,307.66
1835.0,307.04
1840.0,305.92
1845.0,307.29
1850.0,306.98
1855.0,307.62
1860.0,307.14
1865.0,307.08
1870.0,304.74
1875.0,305.46
1880.0,307.68
1885.0,307.55
