Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,"JB1303: Pond VXE-6, core WV42, 0-1 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBD03
Original Sample ID,JB-JLB-D03
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.091547
305.0,0.092975
310.0,0.096428
315.0,0.100178
320.0,0.103836
325.0,0.107689
330.0,0.111889
335.0,0.116937
340.0,0.120913
345.0,0.124979
350.0,0.127634
355.0,0.130697
360.0,0.133595
365.0,0.139484
370.0,0.143929
375.0,0.151239
380.0,0.15632
385.0,0.161442
390.0,0.167214
395.0,0.173458
400.0,0.179148
405.0,0.185213
410.0,0.190305
415.0,0.194956
420.0,0.20114
425.0,0.207119
430.0,0.213278
435.0,0.221002
440.0,0.227859
445.0,0.235022
450.0,0.240871
455.0,0.246619
460.0,0.25065
465.0,0.255324
470.0,0.258372
475.0,0.262828
480.0,0.267182
485.0,0.271782
490.0,0.276346
495.0,0.281819
500.0,0.287255
505.0,0.293088
510.0,0.298219
515.0,0.304565
520.0,0.309672
525.0,0.315049
530.0,0.320429
535.0,0.326164
540.0,0.331417
545.0,0.337043
550.0,0.342125
555.0,0.34798
560.0,0.353424
565.0,0.358645
570.0,0.362873
575.0,0.366849
580.0,0.370509
585.0,0.373718
590.0,0.376167
595.0,0.378639
600.0,0.380855
605.0,0.382086
610.0,0.383531
615.0,0.384831
620.0,0.385948
625.0,0.386781
630.0,0.388134
635.0,0.389005
640.0,0.389774
645.0,0.390446
650.0,0.39176
655.0,0.391984
660.0,0.393409
665.0,0.393911
670.0,0.394665
675.0,0.39543
680.0,0.396179
685.0,0.396607
690.0,0.397562
695.0,0.397972
700.0,0.399108
705.0,0.399998
710.0,0.401021
715.0,0.4014
720.0,0.402931
725.0,0.403172
730.0,0.403195
735.0,0.404789
740.0,0.406034
745.0,0.406365
750.0,0.408387
755.0,0.408377
760.0,0.409424
765.0,0.410177
770.0,0.410906
775.0,0.411326
780.0,0.41249
785.0,0.412441
790.0,0.413579
795.0,0.413051
800.0,0.413879
805.0,0.41342
810.0,0.413709
815.0,0.413162
820.0,0.412246
825.0,0.411391
830.0,0.411828
835.0,0.409971
840.0,0.409436
845.0,0.408272
850.0,0.407341
855.0,0.405738
860.0,0.404909
865.0,0.40291
870.0,0.401936
875.0,0.401038
880.0,0.399921
885.0,0.39807
890.0,0.397635
895.0,0.396196
900.0,0.39544
905.0,0.39467
910.0,0.394345
915.0,0.394179
920.0,0.393574
925.0,0.393279
930.0,0.39323
935.0,0.393292
940.0,0.393365
945.0,0.393652
950.0,0.393867
955.0,0.394045
960.0,0.394405
965.0,0.394901
970.0,0.395233
975.0,0.396071
980.0,0.396332
985.0,0.397144
990.0,0.398425
995.0,0.399006
1000.0,0.399103
1005.0,0.400657
1010.0,0.401179
1015.0,0.402174
1020.0,0.403209
1025.0,0.404214
1030.0,0.404618
1035.0,0.406364
1040.0,0.407119
1045.0,0.408482
1050.0,0.409221
1055.0,0.410313
1060.0,0.4119
1065.0,0.413354
1070.0,0.414158
1075.0,0.415945
1080.0,0.417054
1085.0,0.418401
1090.0,0.420118
1095.0,0.421886
1100.0,0.423031
1105.0,0.424711
1110.0,0.425729
1115.0,0.427345
1120.0,0.428773
1125.0,0.43
1130.0,0.430944
1135.0,0.432338
1140.0,0.433096
1145.0,0.434573
1150.0,0.435365
1155.0,0.436443
1160.0,0.436822
1165.0,0.43827
1170.0,0.43923
1175.0,0.43972
1180.0,0.440823
1185.0,0.441884
1190.0,0.442355
1195.0,0.443127
1200.0,0.444313
1205.0,0.445061
1210.0,0.445811
1215.0,0.44685
1220.0,0.447206
1225.0,0.448469
1230.0,0.449096
1235.0,0.449949
1240.0,0.450857
1245.0,0.451711
1250.0,0.452233
1255.0,0.453326
1260.0,0.453971
1265.0,0.454754
1270.0,0.455624
1275.0,0.456699
1280.0,0.457313
1285.0,0.458248
1290.0,0.458698
1295.0,0.459684
1300.0,0.460797
1305.0,0.461234
1310.0,0.462255
1315.0,0.463186
1320.0,0.464313
1325.0,0.464789
1330.0,0.465562
1335.0,0.466298
1340.0,0.466926
1345.0,0.467083
1350.0,0.467917
1355.0,0.468061
1360.0,0.469067
1365.0,0.469198
1370.0,0.469819
1375.0,0.470482
1380.08,0.471675
1380.27,0.471633
1380.45,0.471823
1380.64,0.471663
1380.82,0.471517
1381.0,0.471712
1381.19,0.471835
1381.37,0.471774
1381.56,0.471615
1381.74,0.47172
1381.92,0.471774
1382.11,0.471717
1382.29,0.471603
1382.48,0.471635
1382.66,0.471684
1382.84,0.471699
1383.03,0.471757
1383.21,0.471762
1383.4,0.471642
1383.58,0.471487
1383.77,0.471657
1383.95,0.471848
1384.14,0.471741
1384.32,0.471537
1384.51,0.471732
1384.69,0.472019
1384.88,0.471993
1385.06,0.471767
1385.25,0.471695
1385.43,0.471584
1385.62,0.471689
1385.8,0.471741
1385.99,0.471757
1386.17,0.47184
1386.36,0.471841
1386.54,0.471726
1386.73,0.471647
1386.91,0.471714
1387.1,0.471731
1387.28,0.471865
1387.47,0.471996
1387.66,0.471959
