Composition,
Date Added,2018-01-05
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60215,65 (about <500 um, 168 mg)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,1.0
Material class,Returned Planetary Samples
Sample Description,Granular fines and large particles with some large black ones.  Estimate FeO of 0.15%
Sample ID,JCLR255
Original Sample ID,LR-CMP-255
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.46013
305.0,0.48757
310.0,0.51487
315.0,0.53759
320.0,0.55959
325.0,0.57571
330.0,0.58903
335.0,0.60364
340.0,0.6145
345.0,0.62633
350.0,0.63622
355.0,0.64283
360.0,0.64623
365.0,0.65389
370.0,0.65864
375.0,0.66369
380.0,0.66695
385.0,0.6702
390.0,0.6746
395.0,0.67868
400.0,0.68299
405.0,0.68747
410.0,0.69042
415.0,0.69294
420.0,0.69298
425.0,0.69484
430.0,0.69655
435.0,0.6983
440.0,0.69898
445.0,0.70009
450.0,0.70217
455.0,0.7027
460.0,0.704
465.0,0.70393
470.0,0.70552
475.0,0.70735
480.0,0.70775
485.0,0.70941
490.0,0.70957
495.0,0.71087
500.0,0.71194
505.0,0.71277
510.0,0.71435
515.0,0.71524
520.0,0.71688
525.0,0.71684
530.0,0.71811
535.0,0.71969
540.0,0.72031
545.0,0.7213
550.0,0.72223
555.0,0.72331
560.0,0.72462
565.0,0.72612
570.0,0.72603
575.0,0.72712
580.0,0.72762
585.0,0.72863
590.0,0.7294
595.0,0.73085
600.0,0.73134
605.0,0.73174
610.0,0.7327
615.0,0.73443
620.0,0.73454
625.0,0.73564
630.0,0.73677
635.0,0.73743
640.0,0.7383
645.0,0.7396
650.0,0.73965
655.0,0.74061
660.0,0.74088
665.0,0.7424
670.0,0.7423
675.0,0.74164
680.0,0.74093
685.0,0.74265
690.0,0.7431
695.0,0.74417
700.0,0.74498
705.0,0.74703
710.0,0.74849
715.0,0.74967
720.0,0.75079
725.0,0.75141
730.0,0.75215
735.0,0.75231
740.0,0.75364
745.0,0.75447
750.0,0.75428
755.0,0.75531
760.0,0.75499
765.0,0.75445
770.0,0.75513
775.0,0.75314
780.0,0.75333
785.0,0.75333
790.0,0.75286
795.0,0.75257
800.0,0.75122
805.0,0.74932
810.0,0.74922
815.0,0.74767
820.0,0.74674
825.0,0.74586
830.0,0.7441
835.0,0.74323
840.0,0.74105
845.0,0.74014
850.0,0.73916
855.0,0.73717
860.0,0.73559
865.0,0.73233
870.0,0.73094
871.0,0.73058
872.0,0.73019
873.0,0.7298
874.0,0.72947
875.0,0.72907
876.0,0.72869
877.0,0.72834
878.0,0.72793
879.0,0.72755
880.0,0.72717
881.0,0.72679
882.0,0.72643
883.0,0.72606
884.0,0.72569
885.0,0.72534
886.0,0.72502
887.0,0.72463
888.0,0.72422
889.0,0.72388
890.0,0.7235
891.0,0.7231
892.0,0.72272
893.0,0.72235
894.0,0.72197
895.0,0.72157
896.0,0.72119
897.0,0.72083
898.0,0.72049
899.0,0.72014
900.0,0.71978
901.0,0.71943
902.0,0.71904
903.0,0.71865
904.0,0.71827
905.0,0.71794
906.0,0.71757
907.0,0.71718
908.0,0.71678
909.0,0.71638
910.0,0.71602
911.0,0.71564
912.0,0.71521
913.0,0.71488
914.0,0.71456
915.0,0.71424
916.0,0.71394
917.0,0.71358
918.0,0.71322
919.0,0.71288
920.0,0.71257
921.0,0.71229
922.0,0.71191
923.0,0.71152
924.0,0.71124
925.0,0.71088
926.0,0.71051
927.0,0.71015
928.0,0.70982
929.0,0.70949
930.0,0.70916
931.0,0.70882
932.0,0.70848
933.0,0.70819
934.0,0.70783
935.0,0.70743
936.0,0.70716
937.0,0.7068
938.0,0.70641
939.0,0.70605
940.0,0.70574
941.0,0.70543
942.0,0.70512
943.0,0.70482
944.0,0.70445
945.0,0.70412
946.0,0.7038
947.0,0.70346
948.0,0.7031
949.0,0.70274
950.0,0.70241
951.0,0.7021
952.0,0.70174
953.0,0.70144
954.0,0.70114
955.0,0.70079
956.0,0.70042
957.0,0.70008
958.0,0.69976
959.0,0.69943
960.0,0.69913
961.0,0.69884
962.0,0.6985
963.0,0.69811
964.0,0.69785
965.0,0.69752
966.0,0.69717
967.0,0.69684
968.0,0.69645
969.0,0.69607
970.0,0.69573
971.0,0.69543
972.0,0.69507
973.0,0.69469
974.0,0.69434
975.0,0.69402
976.0,0.69369
977.0,0.6933
978.0,0.69292
979.0,0.69255
980.0,0.69216
981.0,0.69174
982.0,0.69133
983.0,0.69097
984.0,0.69065
985.0,0.69038
986.0,0.69002
987.0,0.68956
988.0,0.68923
989.0,0.6888
990.0,0.68841
991.0,0.68812
992.0,0.68777
993.0,0.68729
994.0,0.68683
995.0,0.68644
996.0,0.68601
997.0,0.68559
998.0,0.68524
999.0,0.68492
1000.0,0.68441
1001.0,0.686
1002.0,0.68559
1003.0,0.68517
1004.0,0.68474
1005.0,0.6843
1006.0,0.68386
1007.0,0.68342
1008.0,0.68289
1009.0,0.68239
1010.0,0.68195
1011.0,0.68146
1012.0,0.68097
1013.0,0.68045
1014.0,0.67983
1015.0,0.67929
1016.0,0.67882
1017.0,0.67831
1018.0,0.67779
1019.0,0.67729
1020.0,0.67678
1021.0,0.67627
1022.0,0.67576
1023.0,0.67529
1024.0,0.67483
1025.0,0.67435
1026.0,0.67381
1027.0,0.6732
1028.0,0.67264
1029.0,0.67205
1030.0,0.67153
1031.0,0.6711
1032.0,0.67059
1033.0,0.67005
1034.0,0.66951
1035.0,0.66892
1036.0,0.66837
1037.0,0.66788
1038.0,0.66737
1039.0,0.66684
1040.0,0.66628
1041.0,0.6657
1042.0,0.66506
1043.0,0.66449
1044.0,0.66395
1045.0,0.66344
1046.0,0.66299
1047.0,0.6625
1048.0,0.66204
1049.0,0.66155
1050.0,0.66101
1051.0,0.66048
1052.0,0.65994
1053.0,0.65935
1054.0,0.65874
1055.0,0.65815
1056.0,0.65759
1057.0,0.65703
1058.0,0.65645
1059.0,0.65587
1060.0,0.65529
1061.0,0.65467
1062.0,0.65408
1063.0,0.65353
1064.0,0.65298
1065.0,0.65244
1066.0,0.65189
1067.0,0.65131
1068.0,0.65077
1069.0,0.65025
1070.0,0.6497
1071.0,0.64912
1072.0,0.64857
1073.0,0.64795
1074.0,0.64725
1075.0,0.64664
1076.0,0.64603
1077.0,0.64542
1078.0,0.64482
1079.0,0.64425
1080.0,0.64369
1081.0,0.64311
1082.0,0.64255
1083.0,0.64199
1084.0,0.6414
1085.0,0.64084
1086.0,0.64028
1087.0,0.63976
1088.0,0.63922
1089.0,0.63869
1090.0,0.63812
1091.0,0.63752
1092.0,0.63695
1093.0,0.63636
1094.0,0.6358
1095.0,0.6353
1096.0,0.63475
1097.0,0.63419
1098.0,0.63364
1099.0,0.63306
1100.0,0.6325
1101.0,0.63198
1102.0,0.63146
1103.0,0.63092
1104.0,0.63037
1105.0,0.62985
1106.0,0.62934
1107.0,0.62882
1108.0,0.62835
1109.0,0.62783
1110.0,0.62728
1111.0,0.62674
1112.0,0.62615
1113.0,0.6256
1114.0,0.62505
1115.0,0.62451
1116.0,0.62402
1117.0,0.62352
1118.0,0.62303
1119.0,0.62251
1120.0,0.62198
1121.0,0.62148
1122.0,0.62097
1123.0,0.62046
1124.0,0.61996
1125.0,0.61946
1126.0,0.61898
1127.0,0.61855
1128.0,0.61808
1129.0,0.61759
1130.0,0.61711
1131.0,0.61659
1132.0,0.6161
1133.0,0.61562
1134.0,0.61514
1135.0,0.61467
1136.0,0.6142
1137.0,0.61368
1138.0,0.61321
1139.0,0.61275
1140.0,0.61223
1141.0,0.61174
1142.0,0.61129
1143.0,0.6108
1144.0,0.61026
1145.0,0.6098
1146.0,0.60937
1147.0,0.60894
1148.0,0.60854
1149.0,0.60814
1150.0,0.60775
1151.0,0.60733
1152.0,0.6069
1153.0,0.6065
1154.0,0.60608
1155.0,0.60565
1156.0,0.60525
1157.0,0.60487
1158.0,0.60444
1159.0,0.604
1160.0,0.60358
1161.0,0.60316
1162.0,0.60275
1163.0,0.60236
1164.0,0.60196
1165.0,0.60154
1166.0,0.60115
1167.0,0.60079
1168.0,0.60041
1169.0,0.60001
1170.0,0.59965
1171.0,0.59929
1172.0,0.59897
1173.0,0.59866
1174.0,0.5983
1175.0,0.59794
1176.0,0.59761
1177.0,0.59724
1178.0,0.59689
1179.0,0.59657
1180.0,0.5962
1181.0,0.59584
1182.0,0.5955
1183.0,0.59517
1184.0,0.59483
1185.0,0.59451
1186.0,0.59423
1187.0,0.59392
1188.0,0.59358
1189.0,0.59325
1190.0,0.59292
1191.0,0.59259
1192.0,0.59227
1193.0,0.59196
1194.0,0.59164
1195.0,0.59136
1196.0,0.59109
1197.0,0.59084
1198.0,0.59059
1199.0,0.59033
1200.0,0.59005
1201.0,0.58977
1202.0,0.5895
1203.0,0.58924
1204.0,0.58898
1205.0,0.58873
1206.0,0.58848
1207.0,0.58823
1208.0,0.58796
1209.0,0.58769
1210.0,0.58744
1211.0,0.58719
1212.0,0.58696
1213.0,0.58674
1214.0,0.58655
1215.0,0.58638
1216.0,0.58618
1217.0,0.586
1218.0,0.58581
1219.0,0.58559
1220.0,0.58537
1221.0,0.58514
1222.0,0.58491
1223.0,0.58469
1224.0,0.58451
1225.0,0.58431
1226.0,0.5841
1227.0,0.58391
1228.0,0.5837
1229.0,0.58352
1230.0,0.58334
1231.0,0.58318
1232.0,0.58301
1233.0,0.5828
1234.0,0.58263
1235.0,0.58247
1236.0,0.58234
1237.0,0.58225
1238.0,0.58215
1239.0,0.58201
1240.0,0.5819
1241.0,0.58179
1242.0,0.58163
1243.0,0.58149
1244.0,0.58136
1245.0,0.58123
1246.0,0.58111
1247.0,0.58101
1248.0,0.58089
1249.0,0.58077
1250.0,0.58065
1251.0,0.58052
1252.0,0.58043
1253.0,0.58034
1254.0,0.58021
1255.0,0.5801
1256.0,0.58001
1257.0,0.57991
1258.0,0.57982
1259.0,0.57974
1260.0,0.57965
1261.0,0.57959
1262.0,0.57956
1263.0,0.57948
1264.0,0.57936
1265.0,0.5793
1266.0,0.57926
1267.0,0.5792
1268.0,0.5792
1269.0,0.57917
1270.0,0.57908
1271.0,0.57903
1272.0,0.57898
1273.0,0.57896
1274.0,0.57894
1275.0,0.57894
1276.0,0.57893
1277.0,0.57893
1278.0,0.57891
1279.0,0.57889
1280.0,0.57889
1281.0,0.57888
1282.0,0.57884
1283.0,0.57882
1284.0,0.57883
1285.0,0.57884
1286.0,0.5789
1287.0,0.57899
1288.0,0.57907
1289.0,0.57911
1290.0,0.57913
1291.0,0.57912
1292.0,0.57909
1293.0,0.57911
1294.0,0.57914
1295.0,0.57915
1296.0,0.57917
1297.0,0.5792
1298.0,0.57922
1299.0,0.57929
1300.0,0.5794
1301.0,0.57947
1302.0,0.57952
1303.0,0.5796
1304.0,0.57968
1305.0,0.57975
1306.0,0.57982
1307.0,0.57988
1308.0,0.57994
1309.0,0.58005
1310.0,0.58016
