Composition,
Date Added,1995-09-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Vacuum Cell #3
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,Transmittance of vacuum cell #3 with KBr windows  
Sample ID,N3GA03
Original Sample ID,GA-WMR-003
Viewing Geometry,
Wavelength,Response
900.0,809.12
900.1,809.41
900.1,809.67
900.1,809.78
900.2,809.59
900.2,809.24
900.3,809.12
900.3,809.63
900.3,809.38
900.4,809.68
900.4,809.8
900.5,809.89
900.5,809.57
900.5,809.34
900.6,809.56
900.6,809.6
900.6,809.78
900.7,809.93
900.7,810.0
900.8,810.28
900.8,810.13
900.8,810.16
900.9,810.02
900.9,810.29
901.0,810.07
901.0,810.3
901.0,810.34
901.1,810.66
901.1,810.33
901.2,810.11
901.2,810.02
901.2,810.39
901.3,809.78
901.3,809.49
901.4,809.63
901.4,809.97
901.4,810.05
901.5,809.92
901.5,810.13
901.5,810.27
901.6,809.73
901.6,809.7
901.7,809.34
901.7,809.58
901.7,809.71
901.8,810.04
901.8,810.14
901.9,810.16
901.9,809.62
901.9,809.11
902.0,809.46
902.0,809.82
902.1,809.89
902.1,809.75
902.1,809.69
902.2,809.75
902.2,809.42
902.3,809.4
902.3,809.45
902.3,809.76
902.4,809.9
902.4,809.6
902.4,809.64
902.5,809.56
902.5,809.58
902.6,809.43
902.6,809.31
902.6,809.52
902.7,809.57
902.7,809.52
902.8,809.47
902.8,809.86
902.8,810.02
902.9,810.0
902.9,809.93
903.0,809.94
903.0,809.97
903.0,810.15
903.1,810.09
903.1,809.91
903.2,810.09
903.2,809.92
903.2,809.76
903.3,810.04
903.3,810.05
903.4,810.33
903.4,810.28
903.4,809.89
903.5,809.62
903.5,810.13
903.5,810.25
903.6,810.4
903.6,810.14
903.7,809.95
903.7,810.09
903.7,810.18
903.8,810.37
903.8,810.3
903.9,810.15
903.9,810.03
903.9,809.99
904.0,809.96
904.0,810.12
904.1,810.24
904.1,810.34
904.1,810.15
904.2,810.02
904.2,810.23
904.3,810.6
904.3,810.9
904.3,810.71
904.4,810.26
904.4,810.2
904.5,810.42
904.5,810.36
904.5,810.22
904.6,810.18
904.6,810.0
904.7,810.25
904.7,810.34
904.7,810.21
904.8,810.17
904.8,810.38
904.8,810.68
904.9,810.28
904.9,810.13
905.0,810.19
905.0,810.45
905.0,810.46
905.1,809.96
905.1,809.91
905.2,810.17
905.2,810.03
905.2,810.14
905.3,810.27
905.3,810.38
905.4,810.47
905.4,810.42
905.4,810.43
905.5,810.66
905.5,810.67
905.6,810.78
905.6,810.39
905.6,809.96
905.7,809.72
905.7,810.0
905.8,810.25
905.8,810.5
905.8,810.44
905.9,810.23
905.9,810.13
906.0,810.04
906.0,810.47
906.0,810.59
906.1,811.04
906.1,810.96
906.2,811.13
906.2,810.87
906.2,810.34
906.3,809.84
906.3,810.28
906.4,810.81
906.4,811.22
906.4,811.28
906.5,811.48
906.5,811.13
906.6,811.1
906.6,810.73
906.6,810.98
906.7,810.89
906.7,810.58
906.7,810.56
906.8,810.87
906.8,811.09
906.9,810.85
906.9,810.63
906.9,810.59
907.0,810.41
907.0,810.43
907.1,810.16
907.1,810.26
907.1,810.81
907.2,811.14
907.2,810.95
907.3,810.94
907.3,810.93
907.3,811.03
907.4,811.1
907.4,811.16
907.5,811.46
907.5,811.24
907.5,811.14
907.6,810.71
907.6,810.57
907.7,810.6
907.7,810.51
907.7,810.78
907.8,810.87
907.8,810.88
907.9,810.89
907.9,811.19
907.9,811.43
908.0,811.68
908.0,811.87
908.1,812.08
908.1,811.73
908.1,811.6
908.2,811.16
908.2,810.85
908.3,811.06
908.3,811.03
908.3,811.27
908.4,811.12
908.4,811.07
908.5,811.16
908.5,811.34
908.5,811.24
908.6,811.53
908.6,811.46
908.7,811.47
908.7,811.49
908.7,811.25
908.8,811.21
908.8,810.98
908.9,810.99
908.9,811.23
908.9,811.54
909.0,811.43
909.0,811.17
909.1,811.26
909.1,811.28
909.1,811.21
909.2,811.02
909.2,810.87
909.3,810.86
909.3,810.77
909.3,811.04
909.4,811.08
909.4,810.91
909.5,810.91
909.5,810.92
909.5,810.96
909.6,811.26
909.6,811.17
909.7,811.04
909.7,811.2
909.7,811.24
909.8,811.37
909.8,811.38
909.9,811.68
909.9,811.51
909.9,811.65
910.0,811.6
910.0,811.68
910.1,811.77
910.1,811.18
910.1,811.3
910.2,811.4
910.2,811.62
910.3,811.94
910.3,811.92
910.3,811.74
910.4,811.63
910.4,811.63
910.5,811.9
910.5,811.81
910.5,811.88
910.6,812.04
910.6,812.09
910.7,812.16
910.7,812.22
910.7,812.37
910.8,812.02
910.8,811.74
910.9,811.82
910.9,811.76
910.9,811.54
911.0,811.46
911.0,811.44
911.1,811.75
911.1,811.34
911.1,811.29
911.2,811.47
911.2,811.59
911.3,811.39
911.3,811.15
911.3,811.37
911.4,811.52
911.4,811.78
911.5,811.46
911.5,811.75
911.5,812.02
911.6,812.35
911.6,812.53
911.7,812.15
911.7,811.85
911.7,811.84
911.8,811.9
911.8,811.95
911.9,812.54
911.9,812.34
911.9,811.81
912.0,811.53
912.0,811.78
