Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KDLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,59.904
330.0,60.568
340.0,61.795
350.0,63.1
360.0,64.051
370.0,66.349
380.0,68.553
390.0,70.291
400.0,72.037
410.0,74.074
420.0,75.839
430.0,77.053
440.0,78.368
450.0,79.318
460.0,80.511
470.0,81.638
480.0,83.038
490.0,84.306
500.0,85.339
510.0,86.263
520.0,88.704
530.0,90.112
540.0,91.178
550.0,92.135
560.0,93.404
570.0,94.678
580.0,95.705
590.0,96.642
600.0,97.35
610.0,98.051
620.0,98.97
630.0,99.676
640.0,100.497
650.0,101.245
660.0,102.279
670.0,103.235
680.0,104.257
690.0,105.098
700.0,106.076
710.0,106.854
720.0,107.775
730.0,108.391
740.0,109.007
750.0,108.872
760.0,108.615
770.0,107.917
780.0,106.707
790.0,104.947
800.0,103.071
810.0,100.92
820.0,98.533
830.0,96.313
840.0,94.084
850.0,92.218
860.0,90.373
870.0,88.866
880.0,87.558
890.0,85.972
900.0,85.194
910.0,84.276
920.0,83.742
930.0,83.204
940.0,82.584
950.0,82.311
960.0,82.419
970.0,82.603
980.0,82.838
990.0,83.235
1000.0,83.979
1010.0,84.739
1020.0,85.479
1030.0,86.585
1040.0,87.887
1050.0,89.269
1060.0,90.514
1070.0,92.471
1080.0,93.75
1090.0,95.376
1100.0,97.198
1110.0,99.067
1120.0,101.028
1130.0,102.482
1140.0,104.072
1150.0,105.496
1160.0,106.788
1170.0,108.013
1180.0,108.863
1190.0,109.99
1200.0,110.834
1210.0,111.698
1220.0,112.519
1230.0,113.248
1240.0,114.065
1250.0,114.895
1260.0,115.978
1270.0,116.602
1280.0,117.493
1290.0,118.372
1300.0,119.284
1310.0,120.129
1320.0,121.171
1330.0,122.137
1340.0,122.744
1350.0,123.851
1360.0,125.043
1370.0,125.704
1380.0,127.037
1390.0,127.707
1400.0,128.234
1410.0,129.272
1420.0,130.124
1430.0,130.604
1440.0,131.532
1450.0,132.211
1460.0,132.603
1470.0,133.321
1480.0,133.416
1490.0,133.949
1500.0,134.017
1510.0,134.399
1520.0,134.636
1530.0,134.5
1540.0,134.521
1550.0,134.401
1560.0,134.153
1570.0,133.967
1580.0,133.712
1590.0,133.422
1600.0,132.622
1610.0,132.332
1620.0,131.889
1630.0,131.324
1640.0,130.746
1650.0,130.149
1660.0,129.377
1670.0,128.81
1680.0,128.249
1690.0,127.421
1700.0,126.711
1710.0,126.277
1720.0,125.659
1730.0,124.696
1740.0,124.31
1750.0,123.593
1760.0,122.984
1770.0,122.207
1780.0,121.822
1790.0,121.147
1800.0,120.585
1810.0,120.255
1820.0,119.655
1830.0,118.983
1840.0,118.329
1850.0,117.616
1860.0,117.343
1870.0,116.996
1880.0,116.665
1890.0,116.342
1900.0,116.105
1910.0,115.865
1920.0,115.744
1930.0,115.421
1940.0,115.867
1950.0,115.889
1960.0,115.891
1970.0,115.877
1980.0,116.064
1990.0,116.125
2000.0,116.49
2010.0,116.555
2020.0,117.113
2030.0,117.408
2040.0,117.96
2050.0,118.435
2060.0,118.76
2070.0,119.199
2080.0,119.63
2090.0,120.101
2100.0,120.718
2110.0,121.549
2120.0,122.314
2130.0,122.971
2140.0,123.56
2150.0,123.866
2160.0,123.784
2170.0,123.789
2180.0,123.796
2190.0,123.851
2200.0,124.204
2210.0,124.682
2220.0,125.377
2230.0,126.045
2240.0,126.837
2250.0,127.448
2260.0,128.49
2270.0,129.285
2280.0,130.559
2290.0,131.525
2300.0,132.651
2310.0,133.697
2320.0,134.885
2330.0,135.978
2340.0,137.404
2350.0,138.649
2360.0,139.729
2370.0,141.166
2380.0,142.247
2390.0,143.322
2400.0,144.302
2410.0,145.816
2420.0,146.805
2430.0,148.121
2440.0,149.212
2450.0,150.458
2460.0,151.703
2470.0,152.955
2480.0,154.296
2490.0,155.817
2500.0,157.795
2510.0,159.879
2520.0,162.824
2530.0,166.659
2540.0,169.784
2550.0,173.213
