Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<15.0um
Grain Size,(10.0 - 15.0)
Locality,Clay Mineral Society
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,N1CC04C
Original Sample ID,CC-JFM-004-C
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.15869
901.1,0.15924
901.7,0.15965
902.3,0.15945
902.9,0.15877
903.6,0.15884
904.2,0.15916
904.8,0.1598
905.5,0.16043
906.1,0.16004
906.7,0.15983
907.4,0.16071
908.0,0.1615
908.6,0.16176
909.3,0.16145
909.9,0.16077
910.6,0.16063
911.2,0.16104
911.8,0.16123
912.5,0.16151
913.1,0.16145
913.8,0.16122
914.4,0.16207
915.1,0.16268
915.7,0.1624
916.3,0.16249
917.0,0.16291
917.6,0.16322
918.3,0.16327
918.9,0.16331
919.6,0.16395
920.3,0.16395
920.9,0.16346
921.6,0.16321
922.2,0.16308
922.9,0.16309
923.5,0.16397
924.2,0.16436
924.9,0.16421
925.5,0.16371
926.2,0.1638
926.8,0.16405
927.5,0.16449
928.2,0.16481
928.8,0.16448
929.5,0.1646
930.2,0.16536
930.8,0.16533
931.5,0.16508
932.2,0.16524
932.8,0.16563
933.5,0.16594
934.2,0.16577
934.9,0.1655
935.5,0.16524
936.2,0.16563
936.9,0.16607
937.6,0.16657
938.2,0.16719
938.9,0.16724
939.6,0.1668
940.3,0.1664
941.0,0.16644
941.7,0.16698
942.3,0.16703
943.0,0.16672
943.7,0.16693
944.4,0.16696
945.1,0.16696
945.8,0.16692
946.5,0.16682
947.2,0.16678
947.9,0.16747
948.5,0.16788
949.2,0.16797
949.9,0.16787
950.6,0.16778
951.3,0.16804
952.0,0.16859
952.7,0.16844
953.4,0.1679
954.1,0.16777
954.8,0.16799
955.5,0.16811
956.2,0.16856
957.0,0.16891
957.7,0.16868
958.4,0.16869
959.1,0.16938
959.8,0.16933
960.5,0.16882
961.2,0.16893
961.9,0.16929
962.6,0.16992
963.4,0.16977
964.1,0.16939
964.8,0.16966
965.5,0.16979
966.2,0.17005
967.0,0.17051
967.7,0.17052
968.4,0.17024
969.1,0.1702
969.8,0.17016
970.6,0.17035
971.3,0.17086
972.0,0.17109
972.8,0.17124
973.5,0.17153
974.2,0.17166
975.0,0.17184
975.7,0.17191
976.4,0.17161
977.2,0.17175
977.9,0.17184
978.6,0.17168
979.4,0.1715
980.1,0.17143
980.9,0.17093
981.6,0.17136
982.3,0.17276
983.1,0.17299
983.8,0.17318
984.6,0.17339
985.3,0.17368
986.1,0.17289
986.8,0.17252
987.6,0.17312
988.3,0.17388
989.1,0.17434
989.9,0.17476
990.6,0.17437
991.4,0.17402
992.1,0.17408
992.9,0.17334
993.6,0.17389
994.4,0.17444
995.2,0.17451
995.9,0.1743
996.7,0.17421
997.5,0.1747
998.2,0.17505
999.0,0.1747
999.8,0.17466
1000.6,0.17536
1001.3,0.17543
1002.1,0.17516
1002.9,0.17506
1003.7,0.17531
1004.4,0.17564
1005.2,0.1756
1006.0,0.17559
1006.8,0.17561
1007.6,0.1758
1008.3,0.17626
1009.1,0.17615
1009.9,0.17569
1010.7,0.17602
1011.5,0.17622
1012.3,0.17633
1013.1,0.17656
1013.9,0.17654
1014.7,0.17633
1015.5,0.17635
1016.2,0.17634
1017.0,0.17643
1017.8,0.17647
1018.6,0.17656
1019.4,0.17661
1020.2,0.17648
1021.1,0.17697
1021.9,0.17738
1022.7,0.17725
1023.5,0.17717
1024.3,0.17721
1025.1,0.17719
1025.9,0.17699
1026.7,0.17698
1027.5,0.17702
1028.3,0.17729
1029.2,0.17779
1030.0,0.17773
1030.8,0.1777
1031.6,0.17778
1032.4,0.17785
1033.3,0.17806
1034.1,0.1782
1034.9,0.17832
1035.7,0.17815
1036.6,0.17815
1037.4,0.17823
1038.2,0.17814
1039.1,0.17845
