Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_02_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV015IP
Original Sample ID,DV-MBW-015-IP
Viewing Geometry,
Wavelength,Response
799.9,148.04
800.0,147.36
800.2,147.53
800.3,147.97
800.4,146.68
800.5,146.91
800.7,147.87
800.8,148.01
800.9,148.02
801.0,148.61
801.2,148.02
801.3,147.01
801.4,146.94
801.5,147.52
801.6,147.46
801.8,146.63
801.9,146.83
802.0,147.03
802.1,147.1
802.3,147.64
802.4,147.49
802.5,147.53
802.6,147.26
802.8,147.58
802.9,147.28
803.0,147.83
803.1,148.59
803.3,147.77
803.4,146.4
803.5,146.14
803.6,145.82
803.8,146.0
803.9,146.42
804.0,147.52
804.1,148.92
804.3,148.78
804.4,148.37
804.5,148.41
804.6,148.72
804.8,148.37
804.9,148.57
805.0,148.43
805.1,147.84
805.3,147.09
805.4,147.86
805.5,148.28
805.6,147.53
805.8,147.07
805.9,148.27
806.0,148.53
806.1,147.24
806.3,146.55
806.4,147.27
806.5,147.97
806.6,147.43
806.8,147.34
806.9,147.39
807.0,146.99
807.1,147.48
807.3,147.14
807.4,147.82
807.5,148.69
807.6,148.41
807.8,147.66
807.9,146.49
808.0,146.65
808.1,147.6
808.3,147.88
808.4,148.27
808.5,147.93
808.6,147.41
808.8,147.26
808.9,147.26
809.0,146.77
809.2,145.82
809.3,145.47
809.4,145.65
809.5,146.27
809.7,148.0
809.8,148.62
809.9,147.18
810.0,146.57
810.2,145.75
810.3,145.65
810.4,146.04
810.5,147.31
810.7,147.76
810.8,147.42
810.9,147.51
811.0,147.59
811.2,146.91
811.3,146.7
811.4,147.82
811.5,148.08
811.7,147.23
811.8,147.39
811.9,146.85
812.1,146.74
812.2,147.64
812.3,147.61
812.4,147.78
812.6,147.8
812.7,148.5
812.8,148.71
813.0,148.01
813.1,148.51
813.2,148.64
813.3,147.98
813.5,147.69
813.6,148.25
813.7,147.5
813.8,147.03
814.0,146.64
814.1,145.18
814.2,146.24
814.4,147.11
814.5,146.52
814.6,146.63
814.7,148.07
814.9,149.48
815.0,148.43
815.1,147.03
815.3,146.4
815.4,146.21
815.5,147.03
815.6,147.41
815.8,147.56
815.9,147.71
816.0,148.1
816.2,148.56
816.3,147.48
816.4,146.77
816.5,147.43
816.7,148.08
816.8,147.75
816.9,147.63
817.0,147.38
817.2,147.38
817.3,147.05
817.4,146.75
817.6,147.93
817.7,148.69
817.8,147.2
818.0,146.02
818.1,146.47
818.2,147.72
818.3,147.95
818.5,147.1
818.6,147.1
818.7,148.17
818.9,148.39
819.0,148.0
819.1,147.18
819.3,147.0
819.4,147.56
819.5,147.37
819.6,147.19
819.8,147.34
819.9,147.78
820.0,148.48
820.2,147.89
820.3,147.29
820.4,147.15
820.5,148.05
820.7,148.07
820.8,147.75
820.9,148.65
821.1,149.37
821.2,148.56
821.3,147.51
821.5,147.29
821.6,148.44
821.7,149.62
821.8,149.1
822.0,147.93
822.1,148.07
822.2,148.11
822.4,148.09
822.5,148.41
822.6,148.67
822.8,148.8
822.9,148.89
823.0,148.81
823.2,149.16
823.3,149.07
823.4,149.15
823.5,149.67
823.7,149.7
823.8,149.58
823.9,149.88
824.1,149.17
824.2,149.46
824.3,150.35
824.5,150.49
824.6,150.53
824.7,151.14
824.8,150.61
825.0,149.96
825.1,150.8
825.3,151.57
825.4,151.52
825.5,151.78
825.6,152.5
825.8,152.1
825.9,152.11
826.0,152.98
826.2,153.21
826.3,153.88
826.4,153.43
826.6,152.71
826.7,152.19
826.8,151.97
827.0,152.64
827.1,153.12
827.2,153.02
827.3,153.67
827.5,153.97
827.6,153.24
827.8,152.39
827.9,152.2
828.0,152.97
828.2,154.13
828.3,154.31
828.4,153.08
828.5,152.98
828.7,153.23
828.8,152.64
828.9,152.65
829.1,153.58
829.2,154.05
829.3,153.78
829.5,152.12
829.6,150.66
829.7,151.61
829.9,152.53
830.0,152.99
830.1,153.55
830.3,154.07
830.4,154.53
830.5,155.25
830.7,155.42
830.8,155.84
830.9,155.59
831.1,154.71
831.2,153.65
831.3,153.64
831.5,153.4
831.6,153.09
831.7,153.37
831.9,153.35
832.0,153.47
832.1,154.29
832.3,155.32
832.4,155.36
832.5,154.25
832.7,154.03
832.8,154.17
832.9,154.17
833.1,154.07
833.2,154.65
833.3,154.75
833.5,154.38
833.6,154.78
833.7,154.79
833.9,153.81
834.0,153.37
834.1,154.23
834.3,154.57
834.4,153.36
834.5,153.38
834.7,154.31
834.8,153.82
835.0,153.78
835.1,153.78
835.2,153.43
835.3,154.11
835.5,154.38
835.6,154.01
835.8,154.27
835.9,153.91
836.0,153.17
836.2,153.2
836.3,153.36
836.4,153.2
836.6,153.32
836.7,154.28
836.8,154.41
837.0,153.54
837.1,152.88
837.2,153.44
837.4,153.91
837.5,153.22
837.6,153.39
837.8,153.44
837.9,153.49
838.0,153.7
838.2,153.96
838.3,154.46
838.5,154.52
838.6,154.03
838.7,153.69
838.9,154.0
839.0,154.29
839.1,153.55
839.3,153.41
839.4,153.81
839.5,154.19
839.7,154.41
839.8,153.82
840.0,154.12
840.1,155.04
840.2,154.97
840.4,154.67
840.5,154.38
840.6,153.93
840.8,153.89
840.9,153.63
841.0,153.78
841.2,154.26
841.3,153.6
841.5,153.27
841.6,153.75
841.7,154.28
841.9,154.26
842.0,154.02
842.1,153.67
842.3,152.87
842.4,152.68
842.5,153.62
842.7,153.83
842.8,153.62
843.0,153.91
843.1,154.47
843.2,154.67
843.4,154.43
843.5,153.55
843.6,153.58
843.8,153.79
843.9,153.94
844.0,153.22
844.2,152.53
844.3,153.07
844.5,153.58
844.6,154.28
844.7,154.6
844.9,153.88
845.0,153.31
845.2,153.79
845.3,153.88
845.4,154.01
845.6,154.4
845.7,154.35
845.8,154.02
846.0,154.13
846.1,154.44
846.3,153.73
846.4,152.69
846.5,152.49
846.7,152.66
846.8,153.48
847.0,154.43
847.1,153.94
847.2,153.31
847.4,153.83
847.5,153.45
847.6,152.71
847.8,153.7
847.9,154.06
848.1,153.06
848.2,153.16
848.3,152.8
848.5,152.49
848.6,152.98
848.8,153.3
848.9,153.28
849.0,153.58
849.2,153.67
849.3,153.55
849.5,153.05
849.6,153.24
849.7,153.82
849.9,153.71
850.0,153.11
850.1,152.85
850.3,153.8
850.4,153.95
850.6,153.41
850.7,153.51
850.8,153.32
851.0,153.21
851.1,153.24
851.3,153.31
851.4,153.42
851.5,152.86
851.7,152.53
851.8,152.92
852.0,153.31
852.1,153.54
852.2,153.23
852.4,153.2
852.5,153.18
852.7,153.15
852.8,153.22
852.9,153.22
853.1,153.2
853.2,153.31
853.4,153.5
853.5,153.08
853.6,152.54
853.8,153.02
853.9,153.81
854.1,153.7
854.2,153.63
854.3,153.35
854.5,152.5
854.6,151.96
854.8,152.55
854.9,152.92
855.0,153.22
855.2,153.56
855.3,153.44
855.5,153.27
855.6,152.84
855.8,153.2
855.9,153.13
856.0,152.89
856.2,153.09
856.3,153.52
856.5,153.52
856.6,153.21
856.8,152.89
856.9,153.45
857.0,153.58
857.2,153.17
857.3,152.92
857.5,153.19
857.6,152.85
857.7,152.86
857.9,152.98
858.0,152.55
858.2,152.38
858.3,152.64
858.5,152.57
858.6,153.03
858.7,153.68
858.9,153.51
859.0,152.89
859.2,153.13
859.3,153.02
859.4,152.05
859.6,151.88
859.7,152.39
859.9,152.15
860.0,152.11
860.2,152.98
860.3,153.14
860.4,152.33
860.6,151.99
860.7,152.7
860.9,153.2
861.0,152.27
861.2,152.46
861.3,152.83
861.4,152.61
861.6,152.67
861.7,152.57
861.9,151.91
862.0,152.04
862.2,152.42
862.3,152.74
862.5,153.24
862.6,152.89
862.7,152.92
862.9,153.66
863.0,153.07
863.2,152.49
