Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<63.0um
Grain Size,(53.0 - 63.0)
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Ol 53-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene
References,NiO: 0.0356905 wt%
Resolution,4.0
Material class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019D
Original Sample ID,OL-JJG-019-D
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.2882
1428.8,0.2884
1429.2,0.28861
1429.6,0.28856
1430.0,0.28916
1430.4,0.28947
1430.8,0.28992
1431.2,0.28986
1431.6,0.28861
1432.0,0.28816
1432.4,0.28929
1432.8,0.29001
1433.2,0.28962
1433.6,0.28937
1433.9,0.29032
1434.3,0.29045
1434.8,0.28985
1435.1,0.28958
1435.5,0.28964
1435.9,0.28976
1436.3,0.2902
1436.7,0.29051
1437.1,0.29089
1437.5,0.29135
1437.9,0.29124
1438.3,0.29145
1438.7,0.29128
1439.1,0.29129
1439.5,0.29215
1439.9,0.29254
1440.3,0.29159
1440.7,0.29116
1441.1,0.29169
1441.5,0.29258
1441.9,0.29263
1442.3,0.29206
1442.7,0.29223
1443.1,0.29251
1443.5,0.29262
1443.9,0.29315
1444.3,0.29325
1444.7,0.29315
1445.1,0.29343
1445.6,0.29373
1445.9,0.29398
1446.3,0.29406
1446.8,0.29413
1447.2,0.2941
1447.6,0.29361
1448.0,0.29355
1448.4,0.29454
1448.8,0.29491
1449.2,0.29458
1449.6,0.29479
1450.0,0.29469
1450.4,0.29498
1450.8,0.29556
1451.2,0.29605
1451.6,0.29583
1452.0,0.2957
1452.4,0.29547
1452.8,0.29491
1453.3,0.29509
1453.7,0.29542
1454.1,0.29541
1454.5,0.29602
1454.9,0.29646
1455.3,0.29674
1455.7,0.29677
1456.1,0.29665
1456.5,0.29683
1456.9,0.29699
1457.3,0.29721
1457.7,0.29726
1458.2,0.29718
1458.6,0.29721
1459.0,0.29775
1459.4,0.29797
1459.8,0.29782
1460.2,0.29784
1460.6,0.29809
1461.0,0.29793
1461.4,0.29809
1461.8,0.29817
1462.3,0.2981
1462.7,0.29851
1463.1,0.29883
1463.5,0.29889
1463.9,0.29873
1464.3,0.29855
1464.7,0.29935
1465.2,0.30003
1465.6,0.29955
1466.0,0.29886
1466.4,0.29901
1466.8,0.29946
1467.2,0.29973
1467.6,0.30005
1468.1,0.30001
1468.5,0.30001
1468.9,0.30043
1469.3,0.30059
1469.7,0.30064
1470.1,0.30088
1470.6,0.30104
1471.0,0.30093
1471.4,0.30088
1471.8,0.30176
1472.2,0.30242
1472.7,0.30198
1473.1,0.30188
1473.5,0.30204
1473.9,0.30179
1474.3,0.30178
1474.7,0.30217
1475.2,0.30287
1475.6,0.30266
1476.0,0.30215
1476.4,0.30238
1476.8,0.30269
1477.3,0.30273
1477.7,0.30238
1478.1,0.3021
1478.5,0.30268
1478.9,0.30353
1479.4,0.30394
1479.8,0.30354
1480.2,0.30323
1480.6,0.30311
1481.1,0.30326
1481.5,0.30347
1481.9,0.30397
1482.3,0.30442
1482.8,0.30493
1483.2,0.30502
1483.6,0.30477
1484.0,0.30497
1484.4,0.30488
1484.9,0.30486
1485.3,0.30489
1485.7,0.3048
1486.2,0.30525
1486.6,0.30546
1487.0,0.30532
1487.4,0.30541
1487.9,0.30564
1488.3,0.30568
1488.7,0.30586
1489.1,0.30635
1489.6,0.30646
1490.0,0.30622
1490.4,0.30649
