Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<0.02um
Grain Size,0.01 - 0.02
Locality,
Minimum Wavelength,400
Sample Name,Au-Fe3O4 Dumbbell 10-20 nm (copolymer coated) solution
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,T1NP03
Original Sample ID,NP-SHS-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,290.97
402.0,296.43
404.0,302.3
406.0,307.81
408.0,313.92
410.0,319.38
412.0,324.62
414.0,330.57
416.0,336.03
418.0,342.0
420.0,347.65
422.0,352.74
424.0,359.13
426.0,364.2
428.0,369.36
430.0,374.38
432.0,379.34
434.0,384.84
436.0,390.17
438.0,394.32
440.0,398.44
442.0,404.27
444.0,408.53
446.0,413.08
448.0,417.15
450.0,420.96
452.0,425.34
454.0,428.83
456.0,432.83
458.0,435.95
460.0,439.94
462.0,443.27
464.0,446.41
466.0,449.45
468.0,452.31
470.0,454.88
472.0,458.11
474.0,460.77
476.0,463.53
478.0,466.97
480.0,469.27
482.0,472.35
484.0,475.14
486.0,477.59
488.0,480.56
490.0,483.16
492.0,485.97
494.0,488.51
496.0,491.71
498.0,494.75
500.0,497.28
502.0,500.31
504.0,503.67
506.0,506.35
508.0,508.77
510.0,511.32
512.0,515.1
514.0,516.56
516.0,519.36
518.0,522.43
520.0,524.67
522.0,526.9
524.0,530.07
526.0,531.69
528.0,535.43
530.0,536.69
532.0,539.24
534.0,542.06
536.0,544.28
538.0,546.57
540.0,548.81
542.0,550.97
544.0,553.51
546.0,556.01
548.0,558.2
550.0,560.69
552.0,562.69
554.0,564.73
556.0,567.94
558.0,569.91
560.0,572.66
562.0,575.45
564.0,577.29
566.0,579.74
568.0,582.59
570.0,584.1
572.0,586.66
574.0,590.16
576.0,592.4
578.0,595.0
580.0,597.94
582.0,599.76
584.0,602.83
586.0,604.88
588.0,608.26
590.0,609.83
592.0,613.37
594.0,614.41
596.0,618.74
598.0,620.48
600.0,622.73
602.0,626.26
604.0,627.45
606.0,631.19
608.0,634.43
610.0,635.98
612.0,639.18
614.0,641.77
616.0,645.29
618.0,648.79
620.0,649.37
622.0,651.3
624.0,654.58
626.0,656.45
628.0,660.23
630.0,661.44
632.0,664.47
634.0,667.49
636.0,669.66
638.0,671.86
640.0,674.38
642.0,676.64
644.0,679.34
646.0,681.33
648.0,683.63
650.0,686.72
652.0,687.21
654.0,689.54
656.0,692.39
658.0,694.78
660.0,696.68
662.0,698.88
664.0,699.9
666.0,702.44
668.0,704.51
670.0,705.99
672.0,708.73
674.0,710.87
676.0,712.16
678.0,714.61
680.0,715.59
682.0,718.19
684.0,719.41
686.0,722.67
688.0,724.85
690.0,726.25
692.0,728.6
694.0,730.05
696.0,732.16
698.0,733.98
700.0,736.45
702.0,737.41
704.0,739.04
706.0,740.49
708.0,742.03
710.0,744.94
712.0,745.81
714.0,748.52
716.0,749.76
718.0,751.17
720.0,753.02
722.0,754.97
724.0,756.26
726.0,757.7
728.0,760.28
730.0,761.12
732.0,762.77
734.0,763.84
736.0,765.09
738.0,767.0
740.0,768.43
742.0,769.65
744.0,771.29
746.0,772.56
748.0,773.32
750.0,775.17
752.0,773.69
754.0,775.23
756.0,777.37
758.0,778.29
760.0,778.93
762.0,780.09
764.0,782.43
766.0,783.13
768.0,784.12
770.0,783.82
772.0,784.81
774.0,786.04
776.0,788.5
778.0,786.97
780.0,789.25
782.0,788.96
784.0,789.41
786.0,791.94
788.0,792.99
790.0,792.95
792.0,794.33
794.0,794.81
796.0,795.68
798.0,796.42
800.0,797.62
